n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1348,2248,16,1.6676557863501484,0.011878247958426132,0.0012380518087231984,15,2.7091988130563798,0.011135857461024499,0.00201128345438484,0,0,11.747774480712167,0.6224035608308606,8.849406528189911,3.2314540059347183,0.03873246161383197,1.0,0.04564006717043384,1.0,0.0007418397626112761,0.019152920617530635,0.0007418397626112754,0.01625413389163125,0.003420787606093894,0.08195814331671833,1514
1347,2238,16,1.6614699331848553,0.01188707280832095,0.0012343758790377825,15,2.702301410541945,0.01114413075780089,0.0020076533510712817,0,1,11.724573125463994,0.6228656273199703,8.855233853006682,3.2316258351893095,0.03865609663142386,1.0,0.04548049088083093,1.0,0.0007423904974016329,0.019205004180327345,0.0007423904974016345,0.016323273628397368,0.003406465460534766,0.08177138611759752,1515
1347,2238,16,1.6614699331848553,0.01188707280832095,0.0012343758790377825,15,2.702301410541945,0.01114413075780089,0.0020076533510712817,0,0,11.724573125463994,0.6228656273199703,8.855233853006682,3.2316258351893095,0.03865609663142386,1.0,0.04548049088083093,1.0,0.0007423904974016329,0.019205004180327345,0.0007423904974016345,0.016323273628397368,0.003406465460534766,0.08177138611759752,1516
1347,2238,16,1.6614699331848553,0.01188707280832095,0.0012343758790377825,15,2.702301410541945,0.01114413075780089,0.0020076533510712817,0,0,11.724573125463994,0.6228656273199703,8.855233853006682,3.2316258351893095,0.03865609663142386,1.0,0.04548049088083093,1.0,0.0007423904974016329,0.019205004180327345,0.0007423904974016345,0.016323273628397368,0.003406465460534766,0.08177138611759752,1517
1347,2238,16,1.6614699331848553,0.01188707280832095,0.0012343758790377825,15,2.702301410541945,0.01114413075780089,0.0020076533510712817,0,0,11.724573125463994,0.6228656273199703,8.855233853006682,3.2316258351893095,0.03865609663142386,1.0,0.04548049088083093,1.0,0.0007423904974016329,0.019205004180327345,0.0007423904974016345,0.016323273628397368,0.003406465460534766,0.08177138611759752,1518
1347,2238,16,1.6614699331848553,0.01188707280832095,0.0012343758790377825,15,2.702301410541945,0.01114413075780089,0.0020076533510712817,0,0,11.724573125463994,0.6228656273199703,8.855233853006682,3.2316258351893095,0.03865609663142386,1.0,0.04548049088083093,1.0,0.0007423904974016329,0.019205004180327345,0.0007423904974016345,0.016323273628397368,0.003406465460534766,0.08177138611759752,1519
1350,2239,16,1.6585185185185185,0.011860637509266123,0.0012294429344095763,15,2.6977777777777776,0.011119347664936989,0.001999835268923482,3,0,11.70962962962963,0.6229629629629629,8.862222222222222,3.231851851851852,0.03840605543022488,0.9999999999999999,0.04544100375605608,1.0,0.000740740740740741,0.019287082009411236,0.0007407407407407412,0.016301152692781793,0.003392160492440537,0.08158953722334045,1520
1350,2239,16,1.6585185185185185,0.011860637509266123,0.0012294429344095763,15,2.6977777777777776,0.011119347664936989,0.001999835268923482,0,0,11.70962962962963,0.6229629629629629,8.862222222222222,3.231851851851852,0.03840605543022488,0.9999999999999999,0.04544100375605608,1.0,0.000740740740740741,0.019287082009411236,0.0007407407407407412,0.016301152692781793,0.003392160492440537,0.08158953722334045,1521
1349,2223,15,1.647887323943662,0.01112759643916914,0.0012224683412044972,15,2.6916234247590807,0.01112759643916914,0.001996753282462226,0,1,11.707190511489992,0.6226834692364714,8.85544848035582,3.2320237212750187,0.038528015474680405,1.0,0.042767097849014585,1.0,0.0007412898443291324,0.019240281005812217,0.0007412898443291327,0.01733318091740034,0.003376761070447791,0.08146460364561296,1522
1349,2223,15,1.647887323943662,0.01112759643916914,0.0012224683412044972,15,2.6916234247590807,0.01112759643916914,0.001996753282462226,0,0,11.707190511489992,0.6226834692364714,8.85544848035582,3.2320237212750187,0.038528015474680405,1.0,0.042767097849014585,1.0,0.0007412898443291324,0.019240281005812217,0.0007412898443291327,0.01733318091740034,0.003376761070447791,0.08146460364561296,1523
1349,2223,15,1.647887323943662,0.01112759643916914,0.0012224683412044972,15,2.6916234247590807,0.01112759643916914,0.001996753282462226,0,0,11.707190511489992,0.6226834692364714,8.85544848035582,3.2320237212750187,0.038528015474680405,1.0,0.042767097849014585,1.0,0.0007412898443291324,0.019240281005812217,0.0007412898443291327,0.01733318091740034,0.003376761070447791,0.08146460364561296,1524
1349,2223,15,1.647887323943662,0.01112759643916914,0.0012224683412044972,15,2.6916234247590807,0.01112759643916914,0.001996753282462226,0,0,11.707190511489992,0.6226834692364714,8.85544848035582,3.2320237212750187,0.038528015474680405,1.0,0.042767097849014585,1.0,0.0007412898443291324,0.019240281005812217,0.0007412898443291327,0.01733318091740034,0.003376761070447791,0.08146460364561296,1525
1349,2223,15,1.647887323943662,0.01112759643916914,0.0012224683412044972,15,2.6916234247590807,0.01112759643916914,0.001996753282462226,0,0,11.707190511489992,0.6226834692364714,8.85544848035582,3.2320237212750187,0.038528015474680405,1.0,0.042767097849014585,1.0,0.0007412898443291324,0.019240281005812217,0.0007412898443291327,0.01733318091740034,0.003376761070447791,0.08146460364561296,1526
1349,2223,15,1.647887323943662,0.01112759643916914,0.0012224683412044972,15,2.6916234247590807,0.01112759643916914,0.001996753282462226,0,0,11.707190511489992,0.6226834692364714,8.85544848035582,3.2320237212750187,0.038528015474680405,1.0,0.042767097849014585,1.0,0.0007412898443291324,0.019240281005812217,0.0007412898443291327,0.01733318091740034,0.003376761070447791,0.08146460364561296,1527
1350,2227,15,1.6496296296296296,0.011119347664936989,0.0012228536913488728,15,2.6948148148148148,0.011119347664936989,0.0019976388545699143,1,0,11.720740740740741,0.6237037037037036,8.854814814814814,3.231851851851852,0.038514645501658874,0.9999999999999999,0.042761739096013066,0.9999999999999999,0.000740740740740741,0.019232703068988034,0.0007407407407407396,0.017322512049324095,0.0033785725755085794,0.08152776306964636,1528
1350,2227,15,1.6496296296296296,0.011119347664936989,0.0012228536913488728,15,2.6948148148148148,0.011119347664936989,0.0019976388545699143,0,0,11.720740740740741,0.6237037037037036,8.854814814814814,3.231851851851852,0.038514645501658874,0.9999999999999999,0.042761739096013066,0.9999999999999999,0.000740740740740741,0.019232703068988034,0.0007407407407407396,0.017322512049324095,0.0033785725755085794,0.08152776306964636,1529
1352,2237,15,1.654585798816568,0.011102886750555143,0.0012247119162224782,15,2.701183431952663,0.011102886750555143,0.0019993955824964193,2,0,11.747781065088757,0.6227810650887574,8.849112426035504,3.231508875739645,0.038522926708175836,1.0,0.04279010252388142,1.0,0.0007396449704142012,0.01920012402010007,0.0007396449704142018,0.01728542178653116,0.0033854337655297084,0.08153043600860074,1530
1352,2237,15,1.654585798816568,0.011102886750555143,0.0012247119162224782,15,2.701183431952663,0.011102886750555143,0.0019993955824964193,0,0,11.747781065088757,0.6227810650887574,8.849112426035504,3.231508875739645,0.038522926708175836,1.0,0.04279010252388142,1.0,0.0007396449704142012,0.01920012402010007,0.0007396449704142018,0.01728542178653116,0.0033854337655297084,0.08153043600860074,1531
1352,2237,15,1.654585798816568,0.011102886750555143,0.0012247119162224782,15,2.701183431952663,0.011102886750555143,0.0019993955824964193,0,0,11.747781065088757,0.6227810650887574,8.849112426035504,3.231508875739645,0.038522926708175836,1.0,0.04279010252388142,1.0,0.0007396449704142012,0.01920012402010007,0.0007396449704142018,0.01728542178653116,0.0033854337655297084,0.08153043600860074,1532
1353,2238,15,1.6541019955654102,0.011094674556213017,0.001223448221572049,15,2.6999260901699924,0.011094674556213017,0.0019969867530843137,1,0,11.750184774575018,0.6223207686622321,8.84478935698448,3.231337767923134,0.03849653353804676,1.0,0.04275920691605521,1.0,0.0007390983000739098,0.019199087090359623,0.0007390983000739102,0.017285126488077913,0.003380976099187768,0.08147013243167131,1533
1353,2238,15,1.6541019955654102,0.011094674556213017,0.001223448221572049,15,2.6999260901699924,0.011094674556213017,0.0019969867530843137,0,0,11.750184774575018,0.6223207686622321,8.84478935698448,3.231337767923134,0.03849653353804676,1.0,0.04275920691605521,1.0,0.0007390983000739098,0.019199087090359623,0.0007390983000739102,0.017285126488077913,0.003380976099187768,0.08147013243167131,1534
1353,2238,15,1.6541019955654102,0.011094674556213017,0.001223448221572049,15,2.6999260901699924,0.011094674556213017,0.0019969867530843137,0,0,11.750184774575018,0.6223207686622321,8.84478935698448,3.231337767923134,0.03849653353804676,1.0,0.04275920691605521,1.0,0.0007390983000739098,0.019199087090359623,0.0007390983000739102,0.017285126488077913,0.003380976099187768,0.08147013243167131,1535
1353,2238,15,1.6541019955654102,0.011094674556213017,0.001223448221572049,15,2.6999260901699924,0.011094674556213017,0.0019969867530843137,0,0,11.750184774575018,0.6223207686622321,8.84478935698448,3.231337767923134,0.03849653353804676,1.0,0.04275920691605521,1.0,0.0007390983000739098,0.019199087090359623,0.0007390983000739102,0.017285126488077913,0.003380976099187768,0.08147013243167131,1536
1353,2238,15,1.6541019955654102,0.011094674556213017,0.001223448221572049,15,2.6999260901699924,0.011094674556213017,0.0019969867530843137,0,0,11.750184774575018,0.6223207686622321,8.84478935698448,3.231337767923134,0.03849653353804676,1.0,0.04275920691605521,1.0,0.0007390983000739098,0.019199087090359623,0.0007390983000739102,0.017285126488077913,0.003380976099187768,0.08147013243167131,1537
1353,2238,15,1.6541019955654102,0.011094674556213017,0.001223448221572049,15,2.6999260901699924,0.011094674556213017,0.0019969867530843137,0,0,11.750184774575018,0.6223207686622321,8.84478935698448,3.231337767923134,0.03849653353804676,1.0,0.04275920691605521,1.0,0.0007390983000739098,0.019199087090359623,0.0007390983000739102,0.017285126488077913,0.003380976099187768,0.08147013243167131,1538
1354,2246,15,1.658788774002954,0.011086474501108647,0.0012260079630472683,15,2.708271787296898,0.011086474501108647,0.002001679074129267,1,0,11.752584933530281,0.621861152141802,8.863367799113737,3.2311669128508123,0.038565202938013174,1.0,0.042848108734121655,1.0,0.0007385524372230432,0.01915074681209735,0.0007385524372230439,0.017236523595612174,0.003391693814994082,0.08153310104529658,1539
1356,2256,15,1.663716814159292,0.01107011070110701,0.0012278352872024294,15,2.7146017699115044,0.01107011070110701,0.0020033961401560918,2,0,11.746312684365781,0.6209439528023599,8.89306784660767,3.2308259587020647,0.03879419969642191,1.0,0.04324168188068382,1.0,0.000737463126843658,0.019009623413153594,0.0007374631268436574,0.017054450584936296,0.0034073315889271236,0.08159725882973157,1540
1356,2256,15,1.663716814159292,0.01107011070110701,0.0012278352872024294,15,2.7146017699115044,0.01107011070110701,0.0020033961401560918,0,0,11.746312684365781,0.6209439528023599,8.89306784660767,3.2308259587020647,0.03879419969642191,1.0,0.04324168188068382,1.0,0.000737463126843658,0.019009623413153594,0.0007374631268436574,0.017054450584936296,0.0034073315889271236,0.08159725882973157,1541
1357,2263,15,1.6676492262343405,0.011061946902654867,0.0012298298128571832,15,2.722918201915991,0.011061946902654867,0.0020080517713244772,1,0,11.748710390567428,0.6204863669859986,8.901252763448785,3.2306558585114225,0.03990017278849836,1.0,0.04493731171111939,1.0,0.0007369196757553431,0.01846908482480978,0.0007369196757553421,0.016398837573832818,0.0034194922727670027,0.08168457648546186,1542
1357,2263,15,1.6676492262343405,0.011061946902654867,0.0012298298128571832,15,2.722918201915991,0.011061946902654867,0.0020080517713244772,0,0,11.748710390567428,0.6204863669859986,8.901252763448785,3.2306558585114225,0.03990017278849836,1.0,0.04493731171111939,1.0,0.0007369196757553431,0.01846908482480978,0.0007369196757553421,0.016398837573832818,0.0034194922727670027,0.08168457648546186,1543
1358,2263,15,1.6664212076583211,0.01105379513633014,0.0012280185760193967,15,2.7209131075110458,0.01105379513633014,0.002005094404945502,1,0,11.740058910162002,0.6200294550810015,8.897643593519883,3.231222385861561,0.03987079121796191,1.0,0.04490422090720841,1.0,0.0007363770250368194,0.01846908482480978,0.0007363770250368184,0.016398837573832818,0.00341445620167309,0.08162438151384399,1544
1358,2263,15,1.6664212076583211,0.01105379513633014,0.0012280185760193967,15,2.7209131075110458,0.01105379513633014,0.002005094404945502,0,0,11.740058910162002,0.6200294550810015,8.897643593519883,3.231222385861561,0.03987079121796191,1.0,0.04490422090720841,1.0,0.0007363770250368194,0.01846908482480978,0.0007363770250368184,0.016398837573832818,0.00341445620167309,0.08162438151384399,1545
1358,2263,15,1.6664212076583211,0.01105379513633014,0.0012280185760193967,15,2.7209131075110458,0.01105379513633014,0.002005094404945502,0,0,11.740058910162002,0.6200294550810015,8.897643593519883,3.231222385861561,0.03987079121796191,1.0,0.04490422090720841,1.0,0.0007363770250368194,0.01846908482480978,0.0007363770250368184,0.016398837573832818,0.00341445620167309,0.08162438151384399,1546
1358,2263,15,1.6664212076583211,0.01105379513633014,0.0012280185760193967,15,2.7209131075110458,0.01105379513633014,0.002005094404945502,0,0,11.740058910162002,0.6200294550810015,8.897643593519883,3.231222385861561,0.03987079121796191,1.0,0.04490422090720841,1.0,0.0007363770250368194,0.01846908482480978,0.0007363770250368184,0.016398837573832818,0.00341445620167309,0.08162438151384399,1547
1359,2263,15,1.6651949963208241,0.011045655375552282,0.001226211337496925,15,2.7189109639440767,0.011045655375552282,0.002002143566969129,1,0,11.731420161883738,0.6195732155997057,8.894775570272259,3.2310522442972776,0.03984145288741153,1.0,0.044871178802052256,1.0,0.0007358351729212662,0.01846908482480978,0.0007358351729212651,0.016398837573832818,0.003409431247733909,0.08156427519461434,1548
1359,2263,15,1.6651949963208241,0.011045655375552282,0.001226211337496925,15,2.7189109639440767,0.011045655375552282,0.002002143566969129,0,0,11.731420161883738,0.6195732155997057,8.894775570272259,3.2310522442972776,0.03984145288741153,1.0,0.044871178802052256,1.0,0.0007358351729212662,0.01846908482480978,0.0007358351729212651,0.016398837573832818,0.003409431247733909,0.08156427519461434,1549
1360,2264,15,1.6647058823529413,0.011037527593818985,0.0012249491408042245,15,2.7213235294117646,0.011037527593818985,0.0020024455698394146,1,0,11.733823529411765,0.6191176470588236,8.889705882352942,3.2308823529411765,0.03992371552327251,1.0,0.044958950399611085,1.0,0.0007352941176470585,0.018417477131316536,0.0007352941176470585,0.016354788337172105,0.003409836948581919,0.08162689652755921,1550
1360,2264,15,1.6647058823529413,0.011037527593818985,0.0012249491408042245,15,2.7213235294117646,0.011037527593818985,0.0020024455698394146,0,0,11.733823529411765,0.6191176470588236,8.889705882352942,3.2308823529411765,0.03992371552327251,1.0,0.044958950399611085,1.0,0.0007352941176470585,0.018417477131316536,0.0007352941176470585,0.016354788337172105,0.003409836948581919,0.08162689652755921,1551
1359,2258,15,1.6615158204562177,0.011045655375552282,0.0012235020769191588,15,2.7137601177336275,0.011045655375552282,0.001998350602160256,0,1,11.731420161883738,0.6195732155997057,8.88373804267844,3.2310522442972776,0.03928439489674575,1.0,0.04474309373125194,0.9999999999999999,0.0007358351729212659,0.01873097892573677,0.0007358351729212644,0.016445782165646308,0.003394495266185229,0.08150291044252796,1552
1359,2258,15,1.6615158204562177,0.011045655375552282,0.0012235020769191588,15,2.7137601177336275,0.011045655375552282,0.001998350602160256,0,0,11.731420161883738,0.6195732155997057,8.88373804267844,3.2310522442972776,0.03928439489674575,1.0,0.04474309373125194,0.9999999999999999,0.0007358351729212659,0.01873097892573677,0.0007358351729212644,0.016445782165646308,0.003394495266185229,0.08150291044252796,1553
