n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1169,903,5,0.7724550898203593,0.004280821917808219,0.0006613485358051021,8,0.9110350727117195,0.00684931506849315,0.0007799957814312666,0,1,4.922155688622754,0.40718562874251496,6.893071000855432,3.212147134302823,0.007757124699129776,0.9999999999999999,0.00590624138521558,1.0,0.0008554319931565436,0.11027694233824925,0.0008554319931565444,0.14483525771531278,0.0009570032077304713,0.0180365296803653,2259
1169,903,5,0.7724550898203593,0.004280821917808219,0.0006613485358051021,8,0.911890504704876,0.00684931506849315,0.0007807281718363664,1,1,4.910179640718563,0.40718562874251496,6.894781864841745,3.212147134302823,0.007757138718306587,1.0,0.005906252936360225,1.0,0.0008554319931565437,0.11027674303899616,0.0008554319931565444,0.1448349744539913,0.0009563318498591298,0.01775114155251142,2260
1171,908,5,0.7754056362083689,0.004273504273504274,0.0006627398600071529,8,0.9146029035012809,0.006837606837606838,0.0007817118833344281,2,0,4.908625106746371,0.40649017933390263,6.906917164816396,3.210930828351836,0.007744419987218662,1.0,0.005896616335927185,1.0,0.0008539709649871903,0.110269195936762,0.0008539709649871906,0.14482389837440765,0.0009597815127277125,0.017891737891737897,2261
1171,908,5,0.7754056362083689,0.004273504273504274,0.0006627398600071529,8,0.9146029035012809,0.006837606837606838,0.0007817118833344281,0,0,4.908625106746371,0.40649017933390263,6.906917164816396,3.210930828351836,0.007744419987218662,1.0,0.005896616335927185,1.0,0.0008539709649871903,0.110269195936762,0.0008539709649871906,0.14482389837440765,0.0009597815127277125,0.017891737891737897,2262
1171,908,5,0.7754056362083689,0.004273504273504274,0.0006627398600071529,8,0.9146029035012809,0.006837606837606838,0.0007817118833344281,0,0,4.908625106746371,0.40649017933390263,6.906917164816396,3.210930828351836,0.007744419987218662,1.0,0.005896616335927185,1.0,0.0008539709649871903,0.110269195936762,0.0008539709649871906,0.14482389837440765,0.0009597815127277125,0.017891737891737897,2263
1173,924,14,0.7877237851662404,0.011945392491467578,0.000672119270619659,8,0.9190110826939472,0.006825938566552901,0.000784139149056269,2,0,4.9411764705882355,0.40664961636828645,6.951406649616368,3.2105711849957372,0.002787496337459745,1.0,0.008833761192606602,1.0,0.0008525149190110829,0.3058353503660502,0.0008525149190110816,0.09650644843383271,0.0009745980550799734,0.01803185437997725,2264
1173,924,14,0.7877237851662404,0.011945392491467578,0.000672119270619659,8,0.9190110826939472,0.006825938566552901,0.000784139149056269,0,0,4.9411764705882355,0.40664961636828645,6.951406649616368,3.2105711849957372,0.002787496337459745,1.0,0.008833761192606602,1.0,0.0008525149190110829,0.3058353503660502,0.0008525149190110816,0.09650644843383271,0.0009745980550799734,0.01803185437997725,2265
1173,924,14,0.7877237851662404,0.011945392491467578,0.000672119270619659,8,0.9190110826939472,0.006825938566552901,0.000784139149056269,0,0,4.9411764705882355,0.40664961636828645,6.951406649616368,3.2105711849957372,0.002787496337459745,1.0,0.008833761192606602,1.0,0.0008525149190110829,0.3058353503660502,0.0008525149190110816,0.09650644843383271,0.0009745980550799734,0.01803185437997725,2266
1172,921,14,0.7858361774744027,0.011955593509820665,0.0006710812787996607,8,0.9172354948805461,0.006831767719897523,0.0007832924806836432,0,1,4.938566552901024,0.4069965870307167,6.951365187713311,3.210750853242321,0.0027750907906062302,1.0,0.008820895196813875,1.0,0.0008532423208191126,0.3074646507809275,0.000853242320819113,0.09672967445835948,0.0009724979504280473,0.01804725306006263,2267
1172,921,14,0.7858361774744027,0.011955593509820665,0.0006710812787996607,8,0.9172354948805461,0.006831767719897523,0.0007832924806836432,0,0,4.938566552901024,0.4069965870307167,6.951365187713311,3.210750853242321,0.0027750907906062302,1.0,0.008820895196813875,1.0,0.0008532423208191126,0.3074646507809275,0.000853242320819113,0.09672967445835948,0.0009724979504280473,0.01804725306006263,2268
1171,917,14,0.7830913748932536,0.011965811965811965,0.0006693088674301313,8,0.9163108454312553,0.006837606837606838,0.0007831716627617566,0,1,4.9359521776259605,0.4022203245089667,6.9538855678906915,3.210930828351836,0.0027508605528734163,1.0,0.008788682565827618,1.0,0.0008539709649871909,0.31043775159565035,0.0008539709649871904,0.09716711902960544,0.000969781001804913,0.01806267806267807,2269
1171,917,14,0.7830913748932536,0.011965811965811965,0.0006693088674301313,8,0.9163108454312553,0.006837606837606838,0.0007831716627617566,0,0,4.9359521776259605,0.4022203245089667,6.9538855678906915,3.210930828351836,0.0027508605528734163,1.0,0.008788682565827618,1.0,0.0008539709649871909,0.31043775159565035,0.0008539709649871904,0.09716711902960544,0.000969781001804913,0.01806267806267807,2270
1171,917,14,0.7830913748932536,0.011965811965811965,0.0006693088674301313,8,0.9163108454312553,0.006837606837606838,0.0007831716627617566,0,0,4.9359521776259605,0.4022203245089667,6.9538855678906915,3.210930828351836,0.0027508605528734163,1.0,0.008788682565827618,1.0,0.0008539709649871909,0.31043775159565035,0.0008539709649871904,0.09716711902960544,0.000969781001804913,0.01806267806267807,2271
1171,917,14,0.7830913748932536,0.011965811965811965,0.0006693088674301313,8,0.9163108454312553,0.006837606837606838,0.0007831716627617566,0,0,4.9359521776259605,0.4022203245089667,6.9538855678906915,3.210930828351836,0.0027508605528734163,1.0,0.008788682565827618,1.0,0.0008539709649871909,0.31043775159565035,0.0008539709649871904,0.09716711902960544,0.000969781001804913,0.01806267806267807,2272
1171,917,14,0.7830913748932536,0.011965811965811965,0.0006693088674301313,8,0.9163108454312553,0.006837606837606838,0.0007831716627617566,0,0,4.9359521776259605,0.4022203245089667,6.9538855678906915,3.210930828351836,0.0027508605528734163,1.0,0.008788682565827618,1.0,0.0008539709649871909,0.31043775159565035,0.0008539709649871904,0.09716711902960544,0.000969781001804913,0.01806267806267807,2273
1171,917,14,0.7830913748932536,0.011965811965811965,0.0006693088674301313,8,0.9163108454312553,0.006837606837606838,0.0007831716627617566,0,0,4.9359521776259605,0.4022203245089667,6.9538855678906915,3.210930828351836,0.0027508605528734163,1.0,0.008788682565827618,1.0,0.0008539709649871909,0.31043775159565035,0.0008539709649871904,0.09716711902960544,0.000969781001804913,0.01806267806267807,2274
1171,917,14,0.7830913748932536,0.011965811965811965,0.0006693088674301313,8,0.9163108454312553,0.006837606837606838,0.0007831716627617566,0,0,4.9359521776259605,0.4022203245089667,6.9538855678906915,3.210930828351836,0.0027508605528734163,1.0,0.008788682565827618,1.0,0.0008539709649871909,0.31043775159565035,0.0008539709649871904,0.09716711902960544,0.000969781001804913,0.01806267806267807,2275
1170,916,14,0.7829059829059829,0.011976047904191616,0.0006697228254114482,8,0.9128205128205128,0.006843455945252352,0.0007808558706762299,0,1,4.933333333333334,0.4017094017094017,6.957264957264957,3.2111111111111112,0.002753211715704761,1.0,0.008796194260301824,1.0,0.0008547008547008551,0.31043775159952447,0.0008547008547008543,0.09716711902989815,0.0009682475272723348,0.01807812945537497,2276
1169,914,14,0.7818648417450813,0.011986301369863013,0.0006694048302611997,8,0.9084687767322498,0.00684931506849315,0.0007777986102159673,0,1,4.93071000855432,0.4020530367835757,6.947818648417451,3.2112917023096665,0.0027555668852370556,1.0,0.008803718766404747,1.0,0.0008554319931565447,0.3104377533855265,0.0008554319931565437,0.09716711947011503,0.0009650961217068239,0.018093607305936076,2277
1168,911,14,0.7799657534246576,0.011996572407883462,0.0006683511169020203,8,0.9032534246575342,0.006855184233076264,0.0007739960793980585,0,1,4.928082191780822,0.4023972602739726,6.949486301369863,3.2114726027397262,0.0027579261034579305,1.0,0.008811256196845993,1.0,0.000856164383561644,0.3104377533858401,0.0008561643835616436,0.09716711947021917,0.000962867018425264,0.018109111682376472,2278
1168,911,14,0.7799657534246576,0.011996572407883462,0.0006683511169020203,8,0.9032534246575342,0.006855184233076264,0.0007739960793980585,0,0,4.928082191780822,0.4023972602739726,6.949486301369863,3.2114726027397262,0.0027579261034579305,1.0,0.008811256196845993,1.0,0.000856164383561644,0.3104377533858401,0.0008561643835616436,0.09716711947021917,0.000962867018425264,0.018109111682376472,2279
1170,915,14,0.782051282051282,0.011976047904191616,0.0006689916869557587,8,0.9034188034188034,0.006843455945252352,0.000772813347663647,2,0,4.933333333333334,0.40341880341880343,6.941025641025641,3.2111111111111112,0.002875666154528725,1.0,0.009388092728909996,0.9999999999999999,0.0008547008547008544,0.2972183865483948,0.0008547008547008542,0.09104094722763664,0.0009635978348553198,0.01807812945537497,2280
1170,915,14,0.782051282051282,0.011976047904191616,0.0006689916869557587,8,0.9034188034188034,0.006843455945252352,0.000772813347663647,0,0,4.933333333333334,0.40341880341880343,6.941025641025641,3.2111111111111112,0.002875666154528725,1.0,0.009388092728909996,0.9999999999999999,0.0008547008547008544,0.2972183865483948,0.0008547008547008542,0.09104094722763664,0.0009635978348553198,0.01807812945537497,2281
1175,939,14,0.7991489361702128,0.01192504258943782,0.000680706078509551,8,0.9046808510638298,0.0068143100511073255,0.0007705969770560731,5,0,4.966808510638298,0.4025531914893617,6.997446808510638,3.2102127659574466,0.004398279308054875,1.0,0.007887732688264693,1.0,0.000851063829787234,0.19349926873189288,0.0008510638297872345,0.10789714401116057,0.0009735341380018606,0.018001135718341856,2282
1175,939,14,0.7991489361702128,0.01192504258943782,0.000680706078509551,8,0.9046808510638298,0.0068143100511073255,0.0007705969770560731,0,0,4.966808510638298,0.4025531914893617,6.997446808510638,3.2102127659574466,0.004398279308054875,1.0,0.007887732688264693,1.0,0.000851063829787234,0.19349926873189288,0.0008510638297872345,0.10789714401116057,0.0009735341380018606,0.018001135718341856,2283
1173,935,14,0.7971014492753623,0.011945392491467578,0.0006801206905079883,8,0.8959931798806479,0.006825938566552901,0.0007644993002394607,0,2,4.949701619778346,0.40238704177323104,6.95225916453538,3.2105711849957372,0.0044057785055106186,0.9999999999999999,0.007901181507851716,0.9999999999999999,0.0008525149190110831,0.19349926873191248,0.0008525149190110831,0.10789714401117162,0.000968983205885609,0.01803185437997725,2284
1173,935,14,0.7971014492753623,0.011945392491467578,0.0006801206905079883,8,0.8959931798806479,0.006825938566552901,0.0007644993002394607,0,0,4.949701619778346,0.40238704177323104,6.95225916453538,3.2105711849957372,0.0044057785055106186,0.9999999999999999,0.007901181507851716,0.9999999999999999,0.0008525149190110831,0.19349926873191248,0.0008525149190110831,0.10789714401117162,0.000968983205885609,0.01803185437997725,2285
1175,936,14,0.796595744680851,0.01192504258943782,0.000678531298706006,8,0.8953191489361703,0.0068143100511073255,0.0007626227844430752,2,0,4.948085106382979,0.40170212765957447,6.965106382978723,3.2110638297872343,0.004536749094566913,1.0,0.007576071672680348,1.0,0.000851063829787234,0.18759332113086105,0.0008510638297872339,0.11233576800180073,0.0009664108711373926,0.018001135718341856,2286
1174,932,14,0.7938671209540034,0.011935208866155157,0.0006767835643256636,8,0.8918228279386712,0.0068201193520886615,0.000760292265932371,0,1,4.945485519591141,0.4020442930153322,6.968483816013628,3.2112436115843273,0.004540613446430869,0.9999999999999999,0.007582524885342013,1.0,0.0008517887563884155,0.1875933211310821,0.0008517887563884153,0.11233576800190019,0.0009614989614837121,0.018016481955100888,2287
1176,934,14,0.79421768707483,0.011914893617021277,0.0006759299464466638,8,0.891156462585034,0.006808510638297872,0.0007584310319872629,2,0,4.9438775510204085,0.4013605442176871,6.966836734693878,3.211734693877551,0.004703746499878846,0.9999999999999999,0.007616171976769924,1.0,0.0008503401360544217,0.18077932900429985,0.0008503401360544216,0.111649282427976,0.0009596773359799846,0.017985815602836883,2288
1176,934,14,0.79421768707483,0.011914893617021277,0.0006759299464466638,8,0.891156462585034,0.006808510638297872,0.0007584310319872629,0,0,4.9438775510204085,0.4013605442176871,6.966836734693878,3.211734693877551,0.004703746499878846,0.9999999999999999,0.007616171976769924,1.0,0.0008503401360544217,0.18077932900429985,0.0008503401360544216,0.111649282427976,0.0009596773359799846,0.017985815602836883,2289
1176,934,14,0.79421768707483,0.011914893617021277,0.0006759299464466638,8,0.891156462585034,0.006808510638297872,0.0007584310319872629,0,0,4.9438775510204085,0.4013605442176871,6.966836734693878,3.211734693877551,0.004703746499878846,0.9999999999999999,0.007616171976769924,1.0,0.0008503401360544217,0.18077932900429985,0.0008503401360544216,0.111649282427976,0.0009596773359799846,0.017985815602836883,2290
1176,934,14,0.79421768707483,0.011914893617021277,0.0006759299464466638,8,0.891156462585034,0.006808510638297872,0.0007584310319872629,0,0,4.9438775510204085,0.4013605442176871,6.966836734693878,3.211734693877551,0.004703746499878846,0.9999999999999999,0.007616171976769924,1.0,0.0008503401360544217,0.18077932900429985,0.0008503401360544216,0.111649282427976,0.0009596773359799846,0.017985815602836883,2291
1176,934,14,0.79421768707483,0.011914893617021277,0.0006759299464466638,8,0.891156462585034,0.006808510638297872,0.0007584310319872629,0,0,4.9438775510204085,0.4013605442176871,6.966836734693878,3.211734693877551,0.004703746499878846,0.9999999999999999,0.007616171976769924,1.0,0.0008503401360544217,0.18077932900429985,0.0008503401360544216,0.111649282427976,0.0009596773359799846,0.017985815602836883,2292
1176,934,14,0.79421768707483,0.011914893617021277,0.0006759299464466638,8,0.891156462585034,0.006808510638297872,0.0007584310319872629,0,0,4.9438775510204085,0.4013605442176871,6.966836734693878,3.211734693877551,0.004703746499878846,0.9999999999999999,0.007616171976769924,1.0,0.0008503401360544217,0.18077932900429985,0.0008503401360544216,0.111649282427976,0.0009596773359799846,0.017985815602836883,2293
1176,934,14,0.79421768707483,0.011914893617021277,0.0006759299464466638,8,0.891156462585034,0.006808510638297872,0.0007584310319872629,0,0,4.9438775510204085,0.4013605442176871,6.966836734693878,3.211734693877551,0.004703746499878846,0.9999999999999999,0.007616171976769924,1.0,0.0008503401360544217,0.18077932900429985,0.0008503401360544216,0.111649282427976,0.0009596773359799846,0.017985815602836883,2294
1177,934,14,0.7935429056924383,0.011904761904761904,0.0006747813823915292,8,0.8903993203058623,0.006802721088435374,0.0007571422791716517,1,0,4.939677145284622,0.4010195412064571,6.962616822429907,3.211554800339847,0.004699750113727716,0.9999999999999999,0.007609701142465107,1.0,0.0008496176720475786,0.18077932900429985,0.0008496176720475785,0.111649282427976,0.0009580466183317603,0.01797052154195012,2295
1175,911,7,0.7753191489361703,0.00596252129471891,0.0006604081336764653,8,0.8859574468085106,0.0068143100511073255,0.0007546485918300773,1,3,4.927659574468085,0.4,6.956595744680851,3.2119148936170214,0.003107240567078355,1.0,0.004874420016142713,1.0,0.0008510638297872345,0.2738969871867578,0.0008510638297872338,0.17459796795695673,0.0009367009625989654,0.017830777967064174,2296
1175,911,7,0.7753191489361703,0.00596252129471891,0.0006604081336764653,8,0.8859574468085106,0.0068143100511073255,0.0007546485918300773,0,0,4.927659574468085,0.4,6.956595744680851,3.2119148936170214,0.003107240567078355,1.0,0.004874420016142713,1.0,0.0008510638297872345,0.2738969871867578,0.0008510638297872338,0.17459796795695673,0.0009367009625989654,0.017830777967064174,2297
1175,911,7,0.7753191489361703,0.00596252129471891,0.0006604081336764653,8,0.8859574468085106,0.0068143100511073255,0.0007546485918300773,0,0,4.927659574468085,0.4,6.956595744680851,3.2119148936170214,0.003107240567078355,1.0,0.004874420016142713,1.0,0.0008510638297872345,0.2738969871867578,0.0008510638297872338,0.17459796795695673,0.0009367009625989654,0.017830777967064174,2298
1175,911,7,0.7753191489361703,0.00596252129471891,0.0006604081336764653,8,0.8859574468085106,0.0068143100511073255,0.0007546485918300773,0,0,4.927659574468085,0.4,6.956595744680851,3.2119148936170214,0.003107240567078355,1.0,0.004874420016142713,1.0,0.0008510638297872345,0.2738969871867578,0.0008510638297872338,0.17459796795695673,0.0009367009625989654,0.017830777967064174,2299
