n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1460,1988,9,1.3616438356164384,0.006168608636052091,0.0009332719915122951,14,2.010958904109589,0.009595613433858808,0.00137831316251514,0,0,10.97054794520548,0.5226027397260274,7.963698630136986,3.2075342465753423,0.006206055037221309,1.0,0.008157483151611968,1.0,0.0006849315068493157,0.11036503910155239,0.0006849315068493142,0.08396358216369317,0.0019766667844024264,0.03759533056997082,2216
1459,1983,9,1.359150102810144,0.006172839506172839,0.000932201716605037,14,2.0089102124742975,0.009602194787379972,0.001377853369323935,0,1,10.968471555860178,0.522960932145305,7.957505140507196,3.207676490747087,0.006197273214390196,1.0,0.008149750228817566,1.0,0.0006854009595613432,0.11059718296263396,0.0006854009595613434,0.08410085466641193,0.0019764244873330806,0.0374839419078103,2217
1459,1983,9,1.359150102810144,0.006172839506172839,0.000932201716605037,14,2.0089102124742975,0.009602194787379972,0.001377853369323935,0,0,10.968471555860178,0.522960932145305,7.957505140507196,3.207676490747087,0.006197273214390196,1.0,0.008149750228817566,1.0,0.0006854009595613432,0.11059718296263396,0.0006854009595613434,0.08410085466641193,0.0019764244873330806,0.0374839419078103,2218
1458,1981,9,1.3587105624142661,0.0061770761839396015,0.0009325398506618161,14,2.0089163237311385,0.009608785175017159,0.0013788032420941239,0,1,10.96639231824417,0.5233196159122085,7.960219478737997,3.205761316872428,0.006201521673545943,0.9999999999999999,0.008155338843186236,1.0,0.0006858710562414266,0.11059721989962103,0.0006858710562414263,0.08410086563288169,0.0019779606378712154,0.037509668703903515,2219
1459,1981,9,1.3577793008910213,0.006172839506172839,0.0009312615232448705,14,2.0075394105551747,0.009602194787379972,0.0013769131759637685,1,0,10.95887594242632,0.5236463331048663,7.956819739547635,3.205620287868403,0.006197271144640154,0.9999999999999999,0.008149749166117567,1.0,0.0006854009595613434,0.11059721989962103,0.0006854009595613431,0.08410086563288169,0.0019752492456328727,0.0374839419078103,2220
1459,1981,9,1.3577793008910213,0.006172839506172839,0.0009312615232448705,14,2.0075394105551747,0.009602194787379972,0.0013769131759637685,0,0,10.95887594242632,0.5236463331048663,7.956819739547635,3.205620287868403,0.006197271144640154,0.9999999999999999,0.008149749166117567,1.0,0.0006854009595613434,0.11059721989962103,0.0006854009595613431,0.08410086563288169,0.0019752492456328727,0.0374839419078103,2221
1459,1981,9,1.3577793008910213,0.006172839506172839,0.0009312615232448705,14,2.0075394105551747,0.009602194787379972,0.0013769131759637685,0,0,10.95887594242632,0.5236463331048663,7.956819739547635,3.205620287868403,0.006197271144640154,0.9999999999999999,0.008149749166117567,1.0,0.0006854009595613434,0.11059721989962103,0.0006854009595613431,0.08410086563288169,0.0019752492456328727,0.0374839419078103,2222
1458,1977,9,1.3559670781893005,0.0061770761839396015,0.0009306568827654773,14,2.0027434842249656,0.009608785175017159,0.0013745665643273613,0,1,10.94718792866941,0.52400548696845,7.945816186556927,3.205761316872428,0.006201483228319642,0.9999999999999999,0.008155306287111301,1.0,0.0006858710562414269,0.11059790553158862,0.0006858710562414269,0.08410120136448854,0.0019713937873327343,0.037372400344260405,2223
1459,1977,9,1.3550376970527758,0.006172839506172839,0.0009293811365245375,14,2.0013708019191228,0.009602194787379972,0.0013726823058430196,1,0,10.939684715558602,0.5236463331048663,7.941740918437286,3.205620287868403,0.006197232725764248,0.9999999999999999,0.008149716632356599,1.0,0.0006854009595613436,0.11059790553158862,0.0006854009595613436,0.08410120136448854,0.001968691396945712,0.03734676769656201,2224
1459,1977,9,1.3550376970527758,0.006172839506172839,0.0009293811365245375,14,2.0013708019191228,0.009602194787379972,0.0013726823058430196,0,0,10.939684715558602,0.5236463331048663,7.941740918437286,3.205620287868403,0.006197232725764248,0.9999999999999999,0.008149716632356599,1.0,0.0006854009595613436,0.11059790553158862,0.0006854009595613436,0.08410120136448854,0.001968691396945712,0.03734676769656201,2225
1459,1977,9,1.3550376970527758,0.006172839506172839,0.0009293811365245375,14,2.0013708019191228,0.009602194787379972,0.0013726823058430196,0,0,10.939684715558602,0.5236463331048663,7.941740918437286,3.205620287868403,0.006197232725764248,0.9999999999999999,0.008149716632356599,1.0,0.0006854009595613436,0.11059790553158862,0.0006854009595613436,0.08410120136448854,0.001968691396945712,0.03734676769656201,2226
1459,1977,9,1.3550376970527758,0.006172839506172839,0.0009293811365245375,14,2.0013708019191228,0.009602194787379972,0.0013726823058430196,0,0,10.939684715558602,0.5236463331048663,7.941740918437286,3.205620287868403,0.006197232725764248,0.9999999999999999,0.008149716632356599,1.0,0.0006854009595613436,0.11059790553158862,0.0006854009595613436,0.08410120136448854,0.001968691396945712,0.03734676769656201,2227
1458,1972,9,1.3525377229080933,0.0061770761839396015,0.0009283031728950536,14,2.0,0.009608785175017159,0.0013726835964310226,0,1,10.937585733882031,0.5233196159122085,7.936899862825789,3.205761316872428,0.006191490827026926,1.0,0.008144822721355301,1.0,0.0006858710562414269,0.11077639867404492,0.0006858710562414275,0.08420945178378275,0.001967941679522779,0.037372400344260405,2228
1458,1972,9,1.3525377229080933,0.0061770761839396015,0.0009283031728950536,14,2.0,0.009608785175017159,0.0013726835964310226,0,0,10.937585733882031,0.5233196159122085,7.936899862825789,3.205761316872428,0.006191490827026926,1.0,0.008144822721355301,1.0,0.0006858710562414269,0.11077639867404492,0.0006858710562414275,0.08420945178378275,0.001967941679522779,0.037372400344260405,2229
1458,1972,9,1.3525377229080933,0.0061770761839396015,0.0009283031728950536,14,2.0,0.009608785175017159,0.0013726835964310226,0,0,10.937585733882031,0.5233196159122085,7.936899862825789,3.205761316872428,0.006191490827026926,1.0,0.008144822721355301,1.0,0.0006858710562414269,0.11077639867404492,0.0006858710562414275,0.08420945178378275,0.001967941679522779,0.037372400344260405,2230
1458,1972,9,1.3525377229080933,0.0061770761839396015,0.0009283031728950536,14,2.0,0.009608785175017159,0.0013726835964310226,0,0,10.937585733882031,0.5233196159122085,7.936899862825789,3.205761316872428,0.006191490827026926,1.0,0.008144822721355301,1.0,0.0006858710562414269,0.11077639867404492,0.0006858710562414275,0.08420945178378275,0.001967941679522779,0.037372400344260405,2231
1460,1974,9,1.3520547945205479,0.006168608636052091,0.0009266996535438986,14,1.997945205479452,0.009595613433858808,0.0013693935609866018,2,0,10.941780821917808,0.5246575342465754,7.941095890410959,3.2047945205479453,0.006183222542484967,1.0,0.008133778482164808,1.0,0.0006849315068493158,0.11077257888473953,0.0006849315068493147,0.08420828134810723,0.001963490811618165,0.03732117018614628,2232
1459,1968,9,1.3488690884167238,0.006172839506172839,0.0009251502664037886,14,1.9931459904043867,0.009602194787379972,0.001367041145682021,0,1,10.939684715558602,0.5243317340644277,7.922549691569568,3.2049348869088417,0.006185526291005675,1.0,0.008137280945907198,1.0,0.0006854009595613442,0.11080721790124479,0.0006854009595613439,0.08422972785597126,0.001953297409589701,0.0371181440111482,2233
1458,1961,9,1.3449931412894376,0.0061770761839396015,0.0009231250111801218,14,1.9849108367626886,0.009608785175017159,0.001362327273001159,0,1,10.937585733882031,0.5246913580246914,7.925240054869684,3.2050754458161865,0.0061896335379532765,1.0,0.008142689204467183,1.0,0.0006858710562414268,0.1108096387348036,0.0006858710562414263,0.08423151602853131,0.0019430373742676205,0.037045570916538734,2234
1458,1961,9,1.3449931412894376,0.0061770761839396015,0.0009231250111801218,14,1.9849108367626886,0.009608785175017159,0.001362327273001159,0,0,10.937585733882031,0.5246913580246914,7.925240054869684,3.2050754458161865,0.0061896335379532765,1.0,0.008142689204467183,1.0,0.0006858710562414268,0.1108096387348036,0.0006858710562414263,0.08423151602853131,0.0019430373742676205,0.037045570916538734,2235
1458,1961,9,1.3449931412894376,0.0061770761839396015,0.0009231250111801218,14,1.9849108367626886,0.009608785175017159,0.001362327273001159,0,0,10.937585733882031,0.5246913580246914,7.925240054869684,3.2050754458161865,0.0061896335379532765,1.0,0.008142689204467183,1.0,0.0006858710562414268,0.1108096387348036,0.0006858710562414263,0.08423151602853131,0.0019430373742676205,0.037045570916538734,2236
1458,1961,9,1.3449931412894376,0.0061770761839396015,0.0009231250111801218,14,1.9849108367626886,0.009608785175017159,0.001362327273001159,0,0,10.937585733882031,0.5246913580246914,7.925240054869684,3.2050754458161865,0.0061896335379532765,1.0,0.008142689204467183,1.0,0.0006858710562414268,0.1108096387348036,0.0006858710562414263,0.08423151602853131,0.0019430373742676205,0.037045570916538734,2237
1458,1961,9,1.3449931412894376,0.0061770761839396015,0.0009231250111801218,14,1.9849108367626886,0.009608785175017159,0.001362327273001159,0,0,10.937585733882031,0.5246913580246914,7.925240054869684,3.2050754458161865,0.0061896335379532765,1.0,0.008142689204467183,1.0,0.0006858710562414268,0.1108096387348036,0.0006858710562414263,0.08423151602853131,0.0019430373742676205,0.037045570916538734,2238
1458,1961,9,1.3449931412894376,0.0061770761839396015,0.0009231250111801218,14,1.9849108367626886,0.009608785175017159,0.001362327273001159,0,0,10.937585733882031,0.5246913580246914,7.925240054869684,3.2050754458161865,0.0061896335379532765,1.0,0.008142689204467183,1.0,0.0006858710562414268,0.1108096387348036,0.0006858710562414263,0.08423151602853131,0.0019430373742676205,0.037045570916538734,2239
1464,1983,9,1.3545081967213115,0.006151742993848257,0.0009258429232544851,14,1.9918032786885247,0.009569377990430623,0.00136145131831068,6,0,11.031420765027322,0.5225409836065574,7.953551912568306,3.205601092896175,0.006167795727328036,0.9999999999999999,0.00811251917123021,1.0,0.0006830601092896174,0.1107462275806477,0.0006830601092896178,0.084198273664731,0.001946031537042877,0.03716705182870605,2240
1464,1983,9,1.3545081967213115,0.006151742993848257,0.0009258429232544851,14,1.9918032786885247,0.009569377990430623,0.00136145131831068,0,0,11.031420765027322,0.5225409836065574,7.953551912568306,3.205601092896175,0.006167795727328036,0.9999999999999999,0.00811251917123021,1.0,0.0006830601092896174,0.1107462275806477,0.0006830601092896178,0.084198273664731,0.001946031537042877,0.03716705182870605,2241
1464,1983,9,1.3545081967213115,0.006151742993848257,0.0009258429232544851,14,1.9918032786885247,0.009569377990430623,0.00136145131831068,0,0,11.031420765027322,0.5225409836065574,7.953551912568306,3.205601092896175,0.006167795727328036,0.9999999999999999,0.00811251917123021,1.0,0.0006830601092896174,0.1107462275806477,0.0006830601092896178,0.084198273664731,0.001946031537042877,0.03716705182870605,2242
1463,1979,9,1.3526999316473,0.006155950752393981,0.0009252393513319426,14,1.991114149008886,0.009575923392612859,0.0013619111826326169,0,1,11.019822282980178,0.5222146274777854,7.958304853041695,3.2057416267942584,0.006172006588006921,1.0,0.008118060020369987,1.0,0.0006835269993164735,0.11074631719361135,0.000683526999316473,0.08419831802196022,0.0019453430643426842,0.0369644757127658,2243
1463,1979,9,1.3526999316473,0.006155950752393981,0.0009252393513319426,14,1.991114149008886,0.009575923392612859,0.0013619111826326169,0,0,11.019822282980178,0.5222146274777854,7.958304853041695,3.2057416267942584,0.006172006588006921,1.0,0.008118060020369987,1.0,0.0006835269993164735,0.11074631719361135,0.000683526999316473,0.08419831802196022,0.0019453430643426842,0.0369644757127658,2244
1463,1979,9,1.3526999316473,0.006155950752393981,0.0009252393513319426,14,1.991114149008886,0.009575923392612859,0.0013619111826326169,0,0,11.019822282980178,0.5222146274777854,7.958304853041695,3.2057416267942584,0.006172006588006921,1.0,0.008118060020369987,1.0,0.0006835269993164735,0.11074631719361135,0.000683526999316473,0.08419831802196022,0.0019453430643426842,0.0369644757127658,2245
1462,1976,9,1.3515731874145007,0.006160164271047228,0.0009251014287573585,14,1.987688098495212,0.009582477754962354,0.0013604983562595565,0,1,11.017783857729139,0.5218878248974008,7.957592339261286,3.2058823529411766,0.006176191578284153,1.0,0.008123584438166038,1.0,0.0006839945280437764,0.11074697398454102,0.000683994528043775,0.08419861124730207,0.0019413926530770214,0.03681866084330157,2246
1463,1985,9,1.356801093643199,0.006155950752393981,0.0009280445236957585,14,1.991114149008886,0.009575923392612859,0.0013619111826326169,1,0,11.029391660970608,0.5215311004784688,7.991114149008886,3.2057416267942584,0.006207478290294872,1.0,0.008163700140932055,1.0,0.0006835269993164736,0.11011347399879574,0.0006835269993164728,0.08372759747621426,0.001947574957433736,0.036930275986363614,2247
1463,1985,9,1.356801093643199,0.006155950752393981,0.0009280445236957585,14,1.991114149008886,0.009575923392612859,0.0013619111826326169,0,0,11.029391660970608,0.5215311004784688,7.991114149008886,3.2057416267942584,0.006207478290294872,1.0,0.008163700140932055,1.0,0.0006835269993164736,0.11011347399879574,0.0006835269993164728,0.08372759747621426,0.001947574957433736,0.036930275986363614,2248
1463,1985,9,1.356801093643199,0.006155950752393981,0.0009280445236957585,14,1.991114149008886,0.009575923392612859,0.0013619111826326169,0,0,11.029391660970608,0.5215311004784688,7.991114149008886,3.2057416267942584,0.006207478290294872,1.0,0.008163700140932055,1.0,0.0006835269993164736,0.11011347399879574,0.0006835269993164728,0.08372759747621426,0.001947574957433736,0.036930275986363614,2249
1468,1994,9,1.3583106267029972,0.006134969325153374,0.0009259104476503049,14,1.9911444141689374,0.00954328561690525,0.0013572899892085463,5,0,11.039509536784742,0.5197547683923706,7.975476839237057,3.205040871934605,0.006232947985107726,1.0,0.00817490161348197,1.0,0.0006811989100817436,0.10929000397714214,0.0006811989100817442,0.08332808665957733,0.0019412140177632233,0.036804405925060395,2250
1468,1994,9,1.3583106267029972,0.006134969325153374,0.0009259104476503049,14,1.9911444141689374,0.00954328561690525,0.0013572899892085463,0,0,11.039509536784742,0.5197547683923706,7.975476839237057,3.205040871934605,0.006232947985107726,1.0,0.00817490161348197,1.0,0.0006811989100817436,0.10929000397714214,0.0006811989100817442,0.08332808665957733,0.0019412140177632233,0.036804405925060395,2251
1467,1990,9,1.356509884117246,0.006139154160982265,0.0009253136999435512,14,1.9877300613496933,0.009549795361527967,0.0013558868085605002,0,1,11.03749147920927,0.520109066121336,7.974096796182685,3.2051806407634627,0.006237101579667785,1.0,0.008180386827925254,1.0,0.0006816632583503748,0.10929167172337172,0.000681663258350375,0.08332897608501742,0.0019357052229983874,0.03665897918967503,2252
1467,1990,9,1.356509884117246,0.006139154160982265,0.0009253136999435512,14,1.9877300613496933,0.009549795361527967,0.0013558868085605002,0,0,11.03749147920927,0.520109066121336,7.974096796182685,3.2051806407634627,0.006237101579667785,1.0,0.008180386827925254,1.0,0.0006816632583503748,0.10929167172337172,0.000681663258350375,0.08332897608501742,0.0019357052229983874,0.03665897918967503,2253
1470,1999,9,1.3598639455782313,0.006126616746085773,0.0009257072468197626,14,1.9870748299319727,0.009530292716133423,0.0013526717698651959,3,0,11.053061224489795,0.5190476190476191,8.013605442176871,3.204761904761905,0.006241363012748288,0.9999999999999999,0.00817818300349103,1.0,0.0006802721088435379,0.108994158400024,0.0006802721088435372,0.08318132628643167,0.0019333667857236573,0.036584114017742406,2254
1470,1999,9,1.3598639455782313,0.006126616746085773,0.0009257072468197626,14,1.9870748299319727,0.009530292716133423,0.0013526717698651959,0,0,11.053061224489795,0.5190476190476191,8.013605442176871,3.204761904761905,0.006241363012748288,0.9999999999999999,0.00817818300349103,1.0,0.0006802721088435379,0.108994158400024,0.0006802721088435372,0.08318132628643167,0.0019333667857236573,0.036584114017742406,2255
