n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
526,4,3,0.0076045627376425855,0.005714285714285714,1.4484881405033497e-05,1,0.0038022813688212928,0.0019047619047619048,7.2424407025167485e-06,0,2,0.009505703422053232,0.4372623574144487,6.690114068441065,2.950570342205323,0.002688619632655401,1.0,0.004589755586454125,0.9999999999999999,0.0019011406844106464,0.7071065989847716,0.0019011406844106464,0.41421392677674085,1.4484881405033497e-05,0.0038095238095238095,3041
526,4,3,0.0076045627376425855,0.005714285714285714,1.4484881405033497e-05,1,0.0038022813688212928,0.0019047619047619048,7.2424407025167485e-06,0,0,0.009505703422053232,0.4372623574144487,6.690114068441065,2.950570342205323,0.002688619632655401,1.0,0.004589755586454125,0.9999999999999999,0.0019011406844106464,0.7071065989847716,0.0019011406844106464,0.41421392677674085,1.4484881405033497e-05,0.0038095238095238095,3042
526,4,3,0.0076045627376425855,0.005714285714285714,1.4484881405033497e-05,1,0.0038022813688212928,0.0019047619047619048,7.2424407025167485e-06,0,0,0.009505703422053232,0.4372623574144487,6.690114068441065,2.950570342205323,0.002688619632655401,1.0,0.004589755586454125,0.9999999999999999,0.0019011406844106464,0.7071065989847716,0.0019011406844106464,0.41421392677674085,1.4484881405033497e-05,0.0038095238095238095,3043
524,1,1,0.0019083969465648854,0.0019120458891013384,3.6489425364529357e-06,1,0.0019083969465648854,0.0019120458891013384,3.6489425364529357e-06,0,2,0.003816793893129771,0.4389312977099237,6.681297709923665,2.950381679389313,0.0019083969465648854,1.0,0.0019083969465648854,1.0,0.0019083969465648854,1.0,0.0019083969465648854,1.0,3.6489425364529357e-06,0.0019120458891013384,3044
524,1,1,0.0019083969465648854,0.0019120458891013384,3.6489425364529357e-06,1,0.0019083969465648854,0.0019120458891013384,3.6489425364529357e-06,0,0,0.003816793893129771,0.4389312977099237,6.681297709923665,2.950381679389313,0.0019083969465648854,1.0,0.0019083969465648854,1.0,0.0019083969465648854,1.0,0.0019083969465648854,1.0,3.6489425364529357e-06,0.0019120458891013384,3045
522,1,1,0.0019157088122605363,0.0019193857965451055,3.6769842845691675e-06,1,0.0019157088122605363,0.0019193857965451055,3.6769842845691675e-06,0,2,0.0038314176245210726,0.44061302681992337,6.657088122605364,2.950191570881226,0.0019157088122605363,1.0,0.0019157088122605363,1.0,0.0019157088122605363,1.0,0.0019157088122605363,1.0,3.6769842845691675e-06,0.0019193857965451055,3046
522,1,1,0.0019157088122605363,0.0019193857965451055,3.6769842845691675e-06,1,0.0019157088122605363,0.0019193857965451055,3.6769842845691675e-06,0,0,0.0038314176245210726,0.44061302681992337,6.657088122605364,2.950191570881226,0.0019157088122605363,1.0,0.0019157088122605363,1.0,0.0019157088122605363,1.0,0.0019157088122605363,1.0,3.6769842845691675e-06,0.0019193857965451055,3047
522,1,1,0.0019157088122605363,0.0019193857965451055,3.6769842845691675e-06,1,0.0019157088122605363,0.0019193857965451055,3.6769842845691675e-06,0,0,0.0038314176245210726,0.44061302681992337,6.657088122605364,2.950191570881226,0.0019157088122605363,1.0,0.0019157088122605363,1.0,0.0019157088122605363,1.0,0.0019157088122605363,1.0,3.6769842845691675e-06,0.0019193857965451055,3048
522,1,1,0.0019157088122605363,0.0019193857965451055,3.6769842845691675e-06,1,0.0019157088122605363,0.0019193857965451055,3.6769842845691675e-06,0,0,0.0038314176245210726,0.44061302681992337,6.657088122605364,2.950191570881226,0.0019157088122605363,1.0,0.0019157088122605363,1.0,0.0019157088122605363,1.0,0.0019157088122605363,1.0,3.6769842845691675e-06,0.0019193857965451055,3049
521,1,1,0.0019193857965451055,0.0019230769230769232,3.6911265318175108e-06,1,0.0019193857965451055,0.0019230769230769232,3.6911265318175108e-06,1,2,0.003838771593090211,0.42802303262955854,6.671785028790787,2.950095969289827,0.0019193857965451055,1.0,0.0019193857965451055,1.0,0.0019193857965451055,1.0,0.0019193857965451055,1.0,3.6911265318175108e-06,0.0019230769230769232,3050
521,1,1,0.0019193857965451055,0.0019230769230769232,3.6911265318175108e-06,1,0.0019193857965451055,0.0019230769230769232,3.6911265318175108e-06,0,0,0.003838771593090211,0.42802303262955854,6.671785028790787,2.950095969289827,0.0019193857965451055,1.0,0.0019193857965451055,1.0,0.0019193857965451055,1.0,0.0019193857965451055,1.0,3.6911265318175108e-06,0.0019230769230769232,3051
519,1,1,0.0019267822736030828,0.0019305019305019305,3.7196568988476503e-06,1,0.0019267822736030828,0.0019305019305019305,3.7196568988476503e-06,0,2,0.0038535645472061657,0.4296724470134875,6.672447013487476,2.94990366088632,0.0019267822736030828,1.0,0.0019267822736030828,1.0,0.0019267822736030828,1.0,0.0019267822736030828,1.0,3.7196568988476503e-06,0.0019305019305019305,3052
519,1,1,0.0019267822736030828,0.0019305019305019305,3.7196568988476503e-06,1,0.0019267822736030828,0.0019305019305019305,3.7196568988476503e-06,0,0,0.0038535645472061657,0.4296724470134875,6.672447013487476,2.94990366088632,0.0019267822736030828,1.0,0.0019267822736030828,1.0,0.0019267822736030828,1.0,0.0019267822736030828,1.0,3.7196568988476503e-06,0.0019305019305019305,3053
519,1,1,0.0019267822736030828,0.0019305019305019305,3.7196568988476503e-06,1,0.0019267822736030828,0.0019305019305019305,3.7196568988476503e-06,0,0,0.0038535645472061657,0.4296724470134875,6.672447013487476,2.94990366088632,0.0019267822736030828,1.0,0.0019267822736030828,1.0,0.0019267822736030828,1.0,0.0019267822736030828,1.0,3.7196568988476503e-06,0.0019305019305019305,3054
519,1,1,0.0019267822736030828,0.0019305019305019305,3.7196568988476503e-06,1,0.0019267822736030828,0.0019305019305019305,3.7196568988476503e-06,0,0,0.0038535645472061657,0.4296724470134875,6.672447013487476,2.94990366088632,0.0019267822736030828,1.0,0.0019267822736030828,1.0,0.0019267822736030828,1.0,0.0019267822736030828,1.0,3.7196568988476503e-06,0.0019305019305019305,3055
519,1,1,0.0019267822736030828,0.0019305019305019305,3.7196568988476503e-06,1,0.0019267822736030828,0.0019305019305019305,3.7196568988476503e-06,0,0,0.0038535645472061657,0.4296724470134875,6.672447013487476,2.94990366088632,0.0019267822736030828,1.0,0.0019267822736030828,1.0,0.0019267822736030828,1.0,0.0019267822736030828,1.0,3.7196568988476503e-06,0.0019305019305019305,3056
518,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4305019305019305,6.677606177606178,2.9498069498069497,0,0,0,0,0,0,0,0,0.0,0.0,3057
515,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3,0.0,0.4330097087378641,6.69126213592233,2.949514563106796,0,0,0,0,0,0,0,0,0.0,0.0,3058
515,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4330097087378641,6.69126213592233,2.949514563106796,0,0,0,0,0,0,0,0,0.0,0.0,3059
514,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.433852140077821,6.692607003891051,2.9494163424124515,0,0,0,0,0,0,0,0,0.0,0.0,3060
514,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.433852140077821,6.692607003891051,2.9494163424124515,0,0,0,0,0,0,0,0,0.0,0.0,3061
514,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.433852140077821,6.692607003891051,2.9494163424124515,0,0,0,0,0,0,0,0,0.0,0.0,3062
513,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4346978557504873,6.699805068226121,2.949317738791423,0,0,0,0,0,0,0,0,0.0,0.0,3063
513,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4346978557504873,6.699805068226121,2.949317738791423,0,0,0,0,0,0,0,0,0.0,0.0,3064
512,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.435546875,6.70703125,2.94921875,0,0,0,0,0,0,0,0,0.0,0.0,3065
512,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.435546875,6.70703125,2.94921875,0,0,0,0,0,0,0,0,0.0,0.0,3066
511,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.436399217221135,6.710371819960861,2.949119373776908,0,0,0,0,0,0,0,0,0.0,0.0,3067
511,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.436399217221135,6.710371819960861,2.949119373776908,0,0,0,0,0,0,0,0,0.0,0.0,3068
511,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.436399217221135,6.710371819960861,2.949119373776908,0,0,0,0,0,0,0,0,0.0,0.0,3069
510,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4372549019607843,6.694117647058824,2.9490196078431374,0,0,0,0,0,0,0,0,0.0,0.0,3070
510,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4372549019607843,6.694117647058824,2.9490196078431374,0,0,0,0,0,0,0,0,0.0,0.0,3071
509,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4381139489194499,6.703339882121807,2.9489194499017684,0,0,0,0,0,0,0,0,0.0,0.0,3072
509,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4381139489194499,6.703339882121807,2.9489194499017684,0,0,0,0,0,0,0,0,0.0,0.0,3073
508,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4389763779527559,6.710629921259843,2.9488188976377954,0,0,0,0,0,0,0,0,0.0,0.0,3074
508,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4389763779527559,6.710629921259843,2.9488188976377954,0,0,0,0,0,0,0,0,0.0,0.0,3075
507,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.43984220907297833,6.72189349112426,2.948717948717949,0,0,0,0,0,0,0,0,0.0,0.0,3076
507,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.43984220907297833,6.72189349112426,2.948717948717949,0,0,0,0,0,0,0,0,0.0,0.0,3077
507,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0.0,0.43984220907297833,6.712031558185404,2.948717948717949,0,0,0,0,0,0,0,0,0.0,0.0,3078
506,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.43873517786561267,6.707509881422925,2.9486166007905137,0,0,0,0,0,0,0,0,0.0,0.0,3079
506,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.43873517786561267,6.707509881422925,2.9486166007905137,0,0,0,0,0,0,0,0,0.0,0.0,3080
505,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4396039603960396,6.687128712871287,2.9485148514851485,0,0,0,0,0,0,0,0,0.0,0.0,3081
505,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4396039603960396,6.687128712871287,2.9485148514851485,0,0,0,0,0,0,0,0,0.0,0.0,3082
505,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4396039603960396,6.687128712871287,2.9485148514851485,0,0,0,0,0,0,0,0,0.0,0.0,3083
505,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4396039603960396,6.687128712871287,2.9485148514851485,0,0,0,0,0,0,0,0,0.0,0.0,3084
502,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3,0.0,0.4402390438247012,6.6892430278884465,2.948207171314741,0,0,0,0,0,0,0,0,0.0,0.0,3085
501,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4251497005988024,6.6786427145708585,2.9481037924151696,0,0,0,0,0,0,0,0,0.0,0.0,3086
501,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4251497005988024,6.6786427145708585,2.9481037924151696,0,0,0,0,0,0,0,0,0.0,0.0,3087
501,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4251497005988024,6.6786427145708585,2.9481037924151696,0,0,0,0,0,0,0,0,0.0,0.0,3088
501,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4251497005988024,6.6786427145708585,2.9481037924151696,0,0,0,0,0,0,0,0,0.0,0.0,3089
501,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4251497005988024,6.6786427145708585,2.9481037924151696,0,0,0,0,0,0,0,0,0.0,0.0,3090
499,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.42685370741482964,6.68937875751503,2.9478957915831665,0,0,0,0,0,0,0,0,0.0,0.0,3091
499,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.42685370741482964,6.68937875751503,2.9478957915831665,0,0,0,0,0,0,0,0,0.0,0.0,3092
499,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.42685370741482964,6.68937875751503,2.9478957915831665,0,0,0,0,0,0,0,0,0.0,0.0,3093
498,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.42771084337349397,6.698795180722891,2.9477911646586343,0,0,0,0,0,0,0,0,0.0,0.0,3094
498,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.42771084337349397,6.698795180722891,2.9477911646586343,0,0,0,0,0,0,0,0,0.0,0.0,3095
497,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.42857142857142855,6.698189134808853,2.947686116700201,0,0,0,0,0,0,0,0,0.0,0.0,3096
497,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.42857142857142855,6.698189134808853,2.947686116700201,0,0,0,0,0,0,0,0,0.0,0.0,3097
495,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.4303030303030303,6.711111111111111,2.9474747474747476,0,0,0,0,0,0,0,0,0.0,0.0,3098
495,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4303030303030303,6.711111111111111,2.9474747474747476,0,0,0,0,0,0,0,0,0.0,0.0,3099
494,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4311740890688259,6.716599190283401,2.9473684210526314,0,0,0,0,0,0,0,0,0.0,0.0,3100
493,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.43204868154158216,6.72210953346856,2.947261663286004,0,0,0,0,0,0,0,0,0.0,0.0,3101
492,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4329268292682927,6.719512195121951,2.9471544715447155,0,0,0,0,0,0,0,0,0.0,0.0,3102
491,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.43380855397148677,6.729124236252546,2.9470468431771892,0,0,0,0,0,0,0,0,0.0,0.0,3103
488,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3,0.0,0.4364754098360656,6.715163934426229,2.94672131147541,0,0,0,0,0,0,0,0,0.0,0.0,3104
489,5,5,0.010224948875255624,0.010245901639344263,2.0952764088638574e-05,1,0.002044989775051125,0.0020491803278688526,4.190552817727715e-06,1,0,0.012269938650306749,0.43558282208588955,6.711656441717792,2.946830265848671,0.002044989775051125,1.0,0.010224948875255624,1.0,0.002044989775051125,1.0,0.002044989775051125,0.2,2.0952764088638574e-05,0.0020491803278688526,3105
488,5,5,0.010245901639344262,0.01026694045174538,2.103881240111758e-05,1,0.0020491803278688526,0.002053388090349076,4.207762480223517e-06,0,1,0.012295081967213115,0.4364754098360656,6.709016393442623,2.94672131147541,0.0020491803278688526,1.0,0.010245901639344262,1.0,0.0020491803278688526,1.0,0.0020491803278688526,0.2,2.103881240111758e-05,0.002053388090349076,3106
488,5,5,0.010245901639344262,0.01026694045174538,2.103881240111758e-05,1,0.0020491803278688526,0.002053388090349076,4.207762480223517e-06,0,0,0.012295081967213115,0.4364754098360656,6.709016393442623,2.94672131147541,0.0020491803278688526,1.0,0.010245901639344262,1.0,0.0020491803278688526,1.0,0.0020491803278688526,0.2,2.103881240111758e-05,0.002053388090349076,3107
488,5,5,0.010245901639344262,0.01026694045174538,2.103881240111758e-05,1,0.0020491803278688526,0.002053388090349076,4.207762480223517e-06,0,0,0.012295081967213115,0.4364754098360656,6.709016393442623,2.94672131147541,0.0020491803278688526,1.0,0.010245901639344262,1.0,0.0020491803278688526,1.0,0.0020491803278688526,0.2,2.103881240111758e-05,0.002053388090349076,3108
488,5,5,0.010245901639344262,0.01026694045174538,2.103881240111758e-05,1,0.0020491803278688526,0.002053388090349076,4.207762480223517e-06,0,0,0.012295081967213115,0.4364754098360656,6.709016393442623,2.94672131147541,0.0020491803278688526,1.0,0.010245901639344262,1.0,0.0020491803278688526,1.0,0.0020491803278688526,0.2,2.103881240111758e-05,0.002053388090349076,3109
488,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0.0,0.4364754098360656,6.713114754098361,2.94672131147541,0,0,0,0,0,0,0,0,0.0,0.0,3110
488,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4364754098360656,6.713114754098361,2.94672131147541,0,0,0,0,0,0,0,0,0.0,0.0,3111
488,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4364754098360656,6.713114754098361,2.94672131147541,0,0,0,0,0,0,0,0,0.0,0.0,3112
488,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4364754098360656,6.713114754098361,2.94672131147541,0,0,0,0,0,0,0,0,0.0,0.0,3113
488,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4364754098360656,6.713114754098361,2.94672131147541,0,0,0,0,0,0,0,0,0.0,0.0,3114
488,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4364754098360656,6.713114754098361,2.94672131147541,0,0,0,0,0,0,0,0,0.0,0.0,3115
487,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.43737166324435317,6.722792607802875,2.9466119096509242,0,0,0,0,0,0,0,0,0.0,0.0,3116
485,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.43711340206185567,6.731958762886598,2.94639175257732,0,0,0,0,0,0,0,0,0.0,0.0,3117
485,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.43711340206185567,6.731958762886598,2.94639175257732,0,0,0,0,0,0,0,0,0.0,0.0,3118
483,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.4389233954451346,6.72463768115942,2.9461697722567286,0,0,0,0,0,0,0,0,0.0,0.0,3119
485,3,2,0.006185567010309278,0.004132231404958678,1.2780097128738178e-05,1,0.004123711340206186,0.002066115702479339,8.52006475249212e-06,3,1,0.010309278350515464,0.43711340206185567,6.715463917525773,2.94639175257732,0.0020618714008134665,1.0,0.004123742801626933,1.0,0.002061855670103093,0.999992370663676,0.002061855670103093,0.499996185331838,1.2780097128738178e-05,0.002066115702479339,3120
485,3,2,0.006185567010309278,0.004132231404958678,1.2780097128738178e-05,1,0.004123711340206186,0.002066115702479339,8.52006475249212e-06,0,0,0.010309278350515464,0.43711340206185567,6.715463917525773,2.94639175257732,0.0020618714008134665,1.0,0.004123742801626933,1.0,0.002061855670103093,0.999992370663676,0.002061855670103093,0.499996185331838,1.2780097128738178e-05,0.002066115702479339,3121
485,3,2,0.006185567010309278,0.004132231404958678,1.2780097128738178e-05,1,0.004123711340206186,0.002066115702479339,8.52006475249212e-06,0,0,0.010309278350515464,0.43711340206185567,6.715463917525773,2.94639175257732,0.0020618714008134665,1.0,0.004123742801626933,1.0,0.002061855670103093,0.999992370663676,0.002061855670103093,0.499996185331838,1.2780097128738178e-05,0.002066115702479339,3122
485,5,2,0.010309278350515464,0.004132231404958678,2.1300161881230296e-05,1,0.006185567010309278,0.002066115702479339,1.2780097128738178e-05,1,1,0.01443298969072165,0.43711340206185567,6.715463917525773,2.94639175257732,0.004123715219951388,1.0,0.00412371715982399,1.0,0.002061855670103093,0.4999995295813368,0.002061855670103093,0.4999992943723371,2.1300161881230296e-05,0.004132231404958678,3123
485,5,2,0.010309278350515464,0.004132231404958678,2.1300161881230296e-05,1,0.006185567010309278,0.002066115702479339,1.2780097128738178e-05,0,0,0.01443298969072165,0.43711340206185567,6.715463917525773,2.94639175257732,0.004123715219951388,1.0,0.00412371715982399,1.0,0.002061855670103093,0.4999995295813368,0.002061855670103093,0.4999992943723371,2.1300161881230296e-05,0.004132231404958678,3124
485,5,2,0.010309278350515464,0.004132231404958678,2.1300161881230296e-05,1,0.006185567010309278,0.002066115702479339,1.2780097128738178e-05,0,0,0.01443298969072165,0.43711340206185567,6.715463917525773,2.94639175257732,0.004123715219951388,1.0,0.00412371715982399,1.0,0.002061855670103093,0.4999995295813368,0.002061855670103093,0.4999992943723371,2.1300161881230296e-05,0.004132231404958678,3125
485,5,2,0.010309278350515464,0.004132231404958678,2.1300161881230296e-05,1,0.006185567010309278,0.002066115702479339,1.2780097128738178e-05,0,0,0.01443298969072165,0.43711340206185567,6.715463917525773,2.94639175257732,0.004123715219951388,1.0,0.00412371715982399,1.0,0.002061855670103093,0.4999995295813368,0.002061855670103093,0.4999992943723371,2.1300161881230296e-05,0.004132231404958678,3126
485,5,2,0.010309278350515464,0.004132231404958678,2.1300161881230296e-05,1,0.006185567010309278,0.002066115702479339,1.2780097128738178e-05,0,0,0.01443298969072165,0.43711340206185567,6.715463917525773,2.94639175257732,0.004123715219951388,1.0,0.00412371715982399,1.0,0.002061855670103093,0.4999995295813368,0.002061855670103093,0.4999992943723371,2.1300161881230296e-05,0.004132231404958678,3127
484,5,2,0.010330578512396695,0.004140786749482402,2.1388361309309927e-05,1,0.006198347107438017,0.002070393374741201,1.2833016785585956e-05,0,1,0.014462809917355372,0.4380165289256198,6.725206611570248,2.946280991735537,0.004132235292719883,1.0,0.004132237236600485,1.0,0.002066115702479339,0.4999995295813368,0.002066115702479339,0.4999992943723371,2.1388361309309927e-05,0.004140786749482402,3128
483,5,2,0.010351966873706004,0.004149377593360996,2.1477109696485485e-05,1,0.006211180124223602,0.002074688796680498,1.288626581789129e-05,0,1,0.014492753623188406,0.4389233954451346,6.732919254658385,2.9461697722567286,0.004140790645292801,1.0,0.004140792593198002,1.0,0.002070393374741201,0.4999995295813368,0.002070393374741201,0.4999992943723371,2.1477109696485485e-05,0.004149377593360996,3129
482,2,2,0.004149377593360996,0.004158004158004158,8.626564643162154e-06,1,0.002074688796680498,0.002079002079002079,4.313282321581077e-06,1,2,0.006224066390041493,0.43983402489626555,6.740663900414938,2.9460580912863072,0.002074688796680498,1.0,0.004149377593360996,1.0,0.002074688796680498,1.0,0.002074688796680498,0.5,8.626564643162154e-06,0.002079002079002079,3130
482,2,2,0.004149377593360996,0.004158004158004158,8.626564643162154e-06,1,0.002074688796680498,0.002079002079002079,4.313282321581077e-06,0,0,0.006224066390041493,0.43983402489626555,6.740663900414938,2.9460580912863072,0.002074688796680498,1.0,0.004149377593360996,1.0,0.002074688796680498,1.0,0.002074688796680498,0.5,8.626564643162154e-06,0.002079002079002079,3131
481,5,3,0.010395010395010396,0.00625,2.1656271656271656e-05,1,0.004158004158004158,0.0020833333333333333,8.662508662508664e-06,1,2,0.014553014553014554,0.4407484407484408,6.754677754677755,2.945945945945946,0.0020790386714049825,1.0,0.006237116014214947,1.0,0.002079002079002079,0.9999823993639912,0.0020790020790020796,0.33332746645466377,2.1656271656271656e-05,0.0020833333333333333,3132
481,5,3,0.010395010395010396,0.00625,2.1656271656271656e-05,1,0.004158004158004158,0.0020833333333333333,8.662508662508664e-06,0,0,0.014553014553014554,0.4407484407484408,6.754677754677755,2.945945945945946,0.0020790386714049825,1.0,0.006237116014214947,1.0,0.002079002079002079,0.9999823993639912,0.0020790020790020796,0.33332746645466377,2.1656271656271656e-05,0.0020833333333333333,3133
