n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.031746031746031744,6.142857142857143,2.5873015873015874,0,0,0,0,0,0,0,0,0.0,0.0,2968
63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.031746031746031744,6.142857142857143,2.5873015873015874,0,0,0,0,0,0,0,0,0.0,0.0,2969
63,3,3,0.047619047619047616,0.04838709677419355,0.0007680491551459292,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,2,2,0.06349206349206349,0.031746031746031744,6.253968253968254,2.5873015873015874,0.015873015873015872,1.0,0.047619047619047616,1.0,0.015873015873015872,1.0,0.015873015873015872,0.3333333333333333,0.0007680491551459292,0.016129032258064516,2970
63,3,3,0.047619047619047616,0.04838709677419355,0.0007680491551459292,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,0,0,0.06349206349206349,0.031746031746031744,6.253968253968254,2.5873015873015874,0.015873015873015872,1.0,0.047619047619047616,1.0,0.015873015873015872,1.0,0.015873015873015872,0.3333333333333333,0.0007680491551459292,0.016129032258064516,2971
63,3,3,0.047619047619047616,0.04838709677419355,0.0007680491551459292,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,0,0,0.06349206349206349,0.031746031746031744,6.253968253968254,2.5873015873015874,0.015873015873015872,1.0,0.047619047619047616,1.0,0.015873015873015872,1.0,0.015873015873015872,0.3333333333333333,0.0007680491551459292,0.016129032258064516,2972
63,3,3,0.047619047619047616,0.04838709677419355,0.0007680491551459292,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,0,0,0.06349206349206349,0.031746031746031744,6.253968253968254,2.5873015873015874,0.015873015873015872,1.0,0.047619047619047616,1.0,0.015873015873015872,1.0,0.015873015873015872,0.3333333333333333,0.0007680491551459292,0.016129032258064516,2973
63,3,3,0.047619047619047616,0.04838709677419355,0.0007680491551459292,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,0,0,0.06349206349206349,0.031746031746031744,6.253968253968254,2.5873015873015874,0.015873015873015872,1.0,0.047619047619047616,1.0,0.015873015873015872,1.0,0.015873015873015872,0.3333333333333333,0.0007680491551459292,0.016129032258064516,2974
62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.03225806451612903,6.209677419354839,2.5806451612903225,0,0,0,0,0,0,0,0,0.0,0.0,2975
61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.03278688524590164,6.278688524590164,2.5737704918032787,0,0,0,0,0,0,0,0,0.0,0.0,2976
60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.03333333333333333,6.316666666666666,2.566666666666667,0,0,0,0,0,0,0,0,0.0,0.0,2977
60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.03333333333333333,6.316666666666666,2.566666666666667,0,0,0,0,0,0,0,0,0.0,0.0,2978
59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.03389830508474576,6.305084745762712,2.559322033898305,0,0,0,0,0,0,0,0,0.0,0.0,2979
59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.03389830508474576,6.305084745762712,2.559322033898305,0,0,0,0,0,0,0,0,0.0,0.0,2980
57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.03508771929824561,6.385964912280702,2.543859649122807,0,0,0,0,0,0,0,0,0.0,0.0,2981
57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.03508771929824561,6.385964912280702,2.543859649122807,0,0,0,0,0,0,0,0,0.0,0.0,2982
56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.03571428571428571,6.464285714285714,2.5357142857142856,0,0,0,0,0,0,0,0,0.0,0.0,2983
54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.037037037037037035,6.5,2.5185185185185186,0,0,0,0,0,0,0,0,0.0,0.0,2984
53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.03773584905660377,6.528301886792453,2.509433962264151,0,0,0,0,0,0,0,0,0.0,0.0,2985
53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.03773584905660377,6.528301886792453,2.509433962264151,0,0,0,0,0,0,0,0,0.0,0.0,2986
53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.03773584905660377,6.528301886792453,2.509433962264151,0,0,0,0,0,0,0,0,0.0,0.0,2987
52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.038461538461538464,6.634615384615385,2.5,0,0,0,0,0,0,0,0,0.0,0.0,2988
50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.04,5.98,2.48,0,0,0,0,0,0,0,0,0.0,0.0,2989
48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.041666666666666664,5.9375,2.4583333333333335,0,0,0,0,0,0,0,0,0.0,0.0,2990
46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.043478260869565216,5.391304347826087,2.4347826086956523,0,0,0,0,0,0,0,0,0.0,0.0,2991
45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.044444444444444446,5.2444444444444445,2.422222222222222,0,0,0,0,0,0,0,0,0.0,0.0,2992
43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.046511627906976744,5.046511627906977,2.395348837209302,0,0,0,0,0,0,0,0,0.0,0.0,2993
42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.047619047619047616,4.833333333333333,2.380952380952381,0,0,0,0,0,0,0,0,0.0,0.0,2994
41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.04878048780487805,4.902439024390244,2.3658536585365852,0,0,0,0,0,0,0,0,0.0,0.0,2995
41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.04878048780487805,4.902439024390244,2.3658536585365852,0,0,0,0,0,0,0,0,0.0,0.0,2996
41,4,4,0.0975609756097561,0.1,0.002439024390243903,1,0.024390243902439025,0.025,0.0006097560975609757,1,1,0.12195121951219512,0.04878048780487805,4.926829268292683,2.3658536585365852,0.024390243902439025,1.0,0.0975609756097561,1.0,0.024390243902439025,1.0,0.024390243902439025,0.25,0.002439024390243903,0.025,2997
40,4,4,0.1,0.10256410256410256,0.002564102564102564,1,0.025,0.02564102564102564,0.000641025641025641,0,1,0.125,0.05,5.0,2.35,0.025,1.0,0.1,1.0,0.025,1.0,0.025,0.25,0.002564102564102564,0.02564102564102564,2998
40,4,4,0.1,0.10256410256410256,0.002564102564102564,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0.125,0.05,5.0,2.35,0.025,1.0,0.1,1.0,0.025,1.0,0.025,0.25,0.002564102564102564,0.02564102564102564,2999
39,4,4,0.10256410256410256,0.10526315789473684,0.002699055330634278,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,1,0.1282051282051282,0.05128205128205128,5.051282051282051,2.3333333333333335,0.02564102564102564,1.0,0.10256410256410256,1.0,0.02564102564102564,1.0,0.02564102564102564,0.25,0.002699055330634278,0.02631578947368421,3000
35,4,4,0.11428571428571428,0.11764705882352941,0.003361344537815126,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,4,0.14285714285714285,0.05714285714285714,4.057142857142857,2.257142857142857,0.02857142857142857,1.0,0.11428571428571428,1.0,0.02857142857142857,1.0,0.02857142857142857,0.25,0.003361344537815126,0.029411764705882353,3001
34,4,4,0.11764705882352941,0.12121212121212122,0.0035650623885918006,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,1,0.14705882352941177,0.058823529411764705,4.117647058823529,2.235294117647059,0.029411764705882353,1.0,0.11764705882352941,1.0,0.029411764705882353,1.0,0.029411764705882353,0.25,0.0035650623885918006,0.030303030303030304,3002
33,4,4,0.12121212121212122,0.125,0.003787878787878788,1,0.030303030303030304,0.03125,0.000946969696969697,0,1,0.15151515151515152,0.06060606060606061,4.151515151515151,2.212121212121212,0.030303030303030304,1.0,0.12121212121212122,1.0,0.030303030303030304,1.0,0.030303030303030304,0.25,0.003787878787878788,0.03125,3003
32,4,4,0.125,0.12903225806451613,0.004032258064516129,1,0.03125,0.03225806451612903,0.0010080645161290322,0,1,0.15625,0.0625,3.90625,2.1875,0.03125,1.0,0.125,1.0,0.03125,1.0,0.03125,0.25,0.004032258064516129,0.03225806451612903,3004
31,4,4,0.12903225806451613,0.13333333333333333,0.004301075268817204,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,1,0.16129032258064516,0.06451612903225806,3.7419354838709675,2.161290322580645,0.03225806451612903,1.0,0.12903225806451613,1.0,0.03225806451612903,1.0,0.03225806451612903,0.25,0.004301075268817204,0.03333333333333333,3005
30,4,4,0.13333333333333333,0.13793103448275862,0.004597701149425287,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,1,0.16666666666666666,0.06666666666666667,3.7333333333333334,2.1333333333333333,0.03333333333333333,1.0,0.13333333333333333,1.0,0.03333333333333333,1.0,0.03333333333333333,0.25,0.004597701149425287,0.034482758620689655,3006
30,4,4,0.13333333333333333,0.13793103448275862,0.004597701149425287,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0.16666666666666666,0.06666666666666667,3.7333333333333334,2.1333333333333333,0.03333333333333333,1.0,0.13333333333333333,1.0,0.03333333333333333,1.0,0.03333333333333333,0.25,0.004597701149425287,0.034482758620689655,3007
30,4,4,0.13333333333333333,0.13793103448275862,0.004597701149425287,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0.16666666666666666,0.06666666666666667,3.7333333333333334,2.1333333333333333,0.03333333333333333,1.0,0.13333333333333333,1.0,0.03333333333333333,1.0,0.03333333333333333,0.25,0.004597701149425287,0.034482758620689655,3008
30,4,4,0.13333333333333333,0.13793103448275862,0.004597701149425287,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0.16666666666666666,0.06666666666666667,3.7333333333333334,2.1333333333333333,0.03333333333333333,1.0,0.13333333333333333,1.0,0.03333333333333333,1.0,0.03333333333333333,0.25,0.004597701149425287,0.034482758620689655,3009
29,4,4,0.13793103448275862,0.14285714285714285,0.0049261083743842365,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,1,0.1724137931034483,0.06896551724137931,3.8275862068965516,2.103448275862069,0.034482758620689655,1.0,0.13793103448275862,1.0,0.034482758620689655,1.0,0.034482758620689655,0.25,0.0049261083743842365,0.03571428571428571,3010
28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.07142857142857142,3.857142857142857,2.0714285714285716,0,0,0,0,0,0,0,0,0.0,0.0,3011
28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.07142857142857142,3.857142857142857,2.0714285714285716,0,0,0,0,0,0,0,0,0.0,0.0,3012
27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.07407407407407407,3.888888888888889,2.037037037037037,0,0,0,0,0,0,0,0,0.0,0.0,3013
26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.07692307692307693,3.9615384615384617,2.0,0,0,0,0,0,0,0,0,0.0,0.0,3014
26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.07692307692307693,3.9615384615384617,2.0,0,0,0,0,0,0,0,0,0.0,0.0,3015
25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.04,4.0,2.0,0,0,0,0,0,0,0,0,0.0,0.0,3016
24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.041666666666666664,4.0,1.9583333333333333,0,0,0,0,0,0,0,0,0.0,0.0,3017
24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.041666666666666664,4.0,1.9583333333333333,0,0,0,0,0,0,0,0,0.0,0.0,3018
20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4,0.0,0.05,4.35,1.85,0,0,0,0,0,0,0,0,0.0,0.0,3019
22,3,3,0.13636363636363635,0.14285714285714285,0.006493506493506493,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,2,0,0.18181818181818182,0.045454545454545456,4.2727272727272725,1.9545454545454546,0.045454545454545456,1.0,0.13636363636363635,1.0,0.045454545454545456,1.0,0.045454545454545456,0.3333333333333333,0.006493506493506493,0.047619047619047616,3020
21,3,3,0.14285714285714285,0.15000000000000002,0.007142857142857143,1,0.047619047619047616,0.05,0.002380952380952381,0,1,0.19047619047619047,0.047619047619047616,4.380952380952381,1.9523809523809523,0.047619047619047616,1.0,0.14285714285714285,1.0,0.047619047619047616,1.0,0.047619047619047616,0.3333333333333333,0.007142857142857143,0.05,3021
21,3,3,0.14285714285714285,0.15000000000000002,0.007142857142857143,1,0.047619047619047616,0.05,0.002380952380952381,0,0,0.19047619047619047,0.047619047619047616,4.380952380952381,1.9523809523809523,0.047619047619047616,1.0,0.14285714285714285,1.0,0.047619047619047616,1.0,0.047619047619047616,0.3333333333333333,0.007142857142857143,0.05,3022
21,3,3,0.14285714285714285,0.15000000000000002,0.007142857142857143,1,0.047619047619047616,0.05,0.002380952380952381,0,0,0.19047619047619047,0.047619047619047616,4.380952380952381,1.9523809523809523,0.047619047619047616,1.0,0.14285714285714285,1.0,0.047619047619047616,1.0,0.047619047619047616,0.3333333333333333,0.007142857142857143,0.05,3023
21,3,3,0.14285714285714285,0.15000000000000002,0.007142857142857143,1,0.047619047619047616,0.05,0.002380952380952381,0,0,0.19047619047619047,0.047619047619047616,4.380952380952381,1.9523809523809523,0.047619047619047616,1.0,0.14285714285714285,1.0,0.047619047619047616,1.0,0.047619047619047616,0.3333333333333333,0.007142857142857143,0.05,3024
20,3,3,0.15,0.15789473684210525,0.007894736842105262,1,0.05,0.05263157894736842,0.002631578947368421,0,1,0.2,0.05,4.5,1.95,0.05,1.0,0.15,1.0,0.05,1.0,0.05,0.3333333333333333,0.007894736842105262,0.05263157894736842,3025
20,3,3,0.15,0.15789473684210525,0.007894736842105262,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0.2,0.05,4.5,1.95,0.05,1.0,0.15,1.0,0.05,1.0,0.05,0.3333333333333333,0.007894736842105262,0.05263157894736842,3026
19,3,3,0.15789473684210525,0.16666666666666666,0.008771929824561403,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,1,0.21052631578947367,0.05263157894736842,4.368421052631579,1.9473684210526316,0.05263157894736842,1.0,0.15789473684210525,1.0,0.05263157894736842,1.0,0.05263157894736842,0.3333333333333333,0.008771929824561403,0.05555555555555555,3027
19,3,3,0.15789473684210525,0.16666666666666666,0.008771929824561403,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0.21052631578947367,0.05263157894736842,4.368421052631579,1.9473684210526316,0.05263157894736842,1.0,0.15789473684210525,1.0,0.05263157894736842,1.0,0.05263157894736842,0.3333333333333333,0.008771929824561403,0.05555555555555555,3028
17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.058823529411764705,4.470588235294118,1.8235294117647058,0,0,0,0,0,0,0,0,0.0,0.0,3029
19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0.0,0.05263157894736842,5.526315789473684,1.9473684210526316,0,0,0,0,0,0,0,0,0.0,0.0,3030
19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.05263157894736842,5.526315789473684,1.9473684210526316,0,0,0,0,0,0,0,0,0.0,0.0,3031
18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.05555555555555555,5.777777777777778,1.9444444444444444,0,0,0,0,0,0,0,0,0.0,0.0,3032
18,3,3,0.16666666666666666,0.1764705882352941,0.00980392156862745,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,1,0.2222222222222222,0.05555555555555555,6.444444444444445,2.0,0.05555555555555555,1.0,0.16666666666666666,1.0,0.05555555555555555,1.0,0.05555555555555555,0.3333333333333333,0.00980392156862745,0.058823529411764705,3033
18,3,3,0.16666666666666666,0.1764705882352941,0.00980392156862745,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0.2222222222222222,0.05555555555555555,6.444444444444445,2.0,0.05555555555555555,1.0,0.16666666666666666,1.0,0.05555555555555555,1.0,0.05555555555555555,0.3333333333333333,0.00980392156862745,0.058823529411764705,3034
17,3,3,0.17647058823529413,0.1875,0.011029411764705883,1,0.058823529411764705,0.0625,0.003676470588235294,0,1,0.23529411764705882,0.058823529411764705,6.529411764705882,2.0,0.058823529411764705,1.0,0.17647058823529413,1.0,0.058823529411764705,1.0,0.058823529411764705,0.3333333333333333,0.011029411764705883,0.0625,3035
15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.06666666666666667,6.133333333333334,1.9333333333333333,0,0,0,0,0,0,0,0,0.0,0.0,3036
14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.07142857142857142,6.428571428571429,1.8571428571428572,0,0,0,0,0,0,0,0,0.0,0.0,3037
12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.08333333333333333,4.916666666666667,1.75,0,0,0,0,0,0,0,0,0.0,0.0,3038
11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.09090909090909091,4.818181818181818,1.7272727272727273,0,0,0,0,0,0,0,0,0.0,0.0,3039
11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,1,0.18181818181818182,0.09090909090909091,5.0,1.8181818181818181,0.09090909090909091,1.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,3040
11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0.18181818181818182,0.09090909090909091,5.0,1.8181818181818181,0.09090909090909091,1.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,3041
10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,1,0.2,0.1,5.3,1.8,0.1,1.0,0.1,1.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,3042
10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0.2,0.1,5.3,1.8,0.1,1.0,0.1,1.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,3043
10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0.2,0.1,5.3,1.8,0.1,1.0,0.1,1.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,3044
10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0.2,0.1,5.3,1.8,0.1,1.0,0.1,1.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,3045
10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0.2,0.1,5.3,1.8,0.1,1.0,0.1,1.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,3046
9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.1111111111111111,5.444444444444445,1.6666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,3047
9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.1111111111111111,5.444444444444445,1.6666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,3048
9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.1111111111111111,5.444444444444445,1.6666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,3049
10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.0,0.1,6.6,1.8,0,0,0,0,0,0,0,0,0.0,0.0,3050
10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.1,6.6,1.8,0,0,0,0,0,0,0,0,0.0,0.0,3051
9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.1111111111111111,6.0,1.7777777777777777,0,0,0,0,0,0,0,0,0.0,0.0,3052
9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.1111111111111111,6.0,1.7777777777777777,0,0,0,0,0,0,0,0,0.0,0.0,3053
7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.0,6.571428571428571,1.7142857142857142,0,0,0,0,0,0,0,0,0.0,0.0,3054
7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,6.571428571428571,1.7142857142857142,0,0,0,0,0,0,0,0,0.0,0.0,3055
5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.0,4.6,1.6,0,0,0,0,0,0,0,0,0.0,0.0,3056
5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,4.6,1.6,0,0,0,0,0,0,0,0,0.0,0.0,3057
3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.0,6.666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,3058
3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,6.666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,3059
3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,6.666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,3060
3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,6.666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,3061
2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.0,4.0,1.5,0,0,0,0,0,0,0,0,0.0,0.0,3062
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,0.0,0.0,4.0,2.0,0,0,0,0,0,0,0,0,0.0,0,3063
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,1,0.0,0.0,2.0,3.0,0,0,0,0,0,0,0,0,0.0,0,3078
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,2.0,3.0,0,0,0,0,0,0,0,0,0.0,0,3079
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,1,0.0,0.0,5.0,3.0,0,0,0,0,0,0,0,0,0.0,0,3105
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,5.0,3.0,0,0,0,0,0,0,0,0,0.0,0,3106
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,5.0,3.0,0,0,0,0,0,0,0,0,0.0,0,3107
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,5.0,3.0,0,0,0,0,0,0,0,0,0.0,0,3108
,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,1,0.0,0.0,7.0,3.0,0,0,0,0,0,0,0,0,0.0,0,3110
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,7.0,3.0,0,0,0,0,0,0,0,0,0.0,0,3111
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,2,1.0,1.0,0.5,2,1.0,1.0,0.5,3,1,2.0,0.0,3.6666666666666665,3.0,0.5393448159405606,1.0,0.5393442622950819,0.9999999999999999,0.3333333333333333,0.6180338134001253,0.3333333333333333,0.6180344478216818,0.5,1.0,3120
3,3,2,1.0,1.0,0.5,2,1.0,1.0,0.5,0,0,2.0,0.0,3.6666666666666665,3.0,0.5393448159405606,1.0,0.5393442622950819,0.9999999999999999,0.3333333333333333,0.6180338134001253,0.3333333333333333,0.6180344478216818,0.5,1.0,3121
3,3,2,1.0,1.0,0.5,2,1.0,1.0,0.5,0,0,2.0,0.0,3.6666666666666665,3.0,0.5393448159405606,1.0,0.5393442622950819,0.9999999999999999,0.3333333333333333,0.6180338134001253,0.3333333333333333,0.6180344478216818,0.5,1.0,3122
4,4,2,1.0,0.6666666666666666,0.3333333333333333,2,1.0,0.6666666666666666,0.3333333333333333,1,0,2.0,0.0,3.75,3.0,0.6035534816941852,1.0,0.3535532994923858,0.9999999999999999,0.25,0.4142134998513232,0.24999999999999997,0.7071069633883703,0.3333333333333333,1.0,3123
