n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1452,2396,14,1.6501377410468319,0.009648518263266712,0.0011372417236711454,14,2.9084022038567494,0.009648518263266712,0.002004412270059786,2,0,11.022727272727273,0.5488980716253443,8.924242424242424,3.213498622589532,0.010446059933807114,1.0,0.012514131790322534,0.9999999999999999,0.0006887052341597785,0.06592966520619768,0.0006887052341597808,0.05503420019056953,0.00342717878504683,0.0991598569131303,1792
1451,2383,14,1.6423156443831841,0.009655172413793102,0.0011326314788849545,14,2.9042039972432807,0.009655172413793102,0.0020028993084436415,0,1,11.00275671950379,0.549276361130255,8.917987594762232,3.213645761543763,0.010193117651535185,0.9999999999999999,0.012136213704975396,1.0,0.0006891798759476223,0.06761227521432805,0.0006891798759476217,0.056787058361133146,0.0034146362574319538,0.09899835796387499,1793
1451,2383,14,1.6423156443831841,0.009655172413793102,0.0011326314788849545,14,2.9042039972432807,0.009655172413793102,0.0020028993084436415,0,0,11.00275671950379,0.549276361130255,8.917987594762232,3.213645761543763,0.010193117651535185,0.9999999999999999,0.012136213704975396,1.0,0.0006891798759476223,0.06761227521432805,0.0006891798759476217,0.056787058361133146,0.0034146362574319538,0.09899835796387499,1794
1451,2383,14,1.6423156443831841,0.009655172413793102,0.0011326314788849545,14,2.9042039972432807,0.009655172413793102,0.0020028993084436415,0,0,11.00275671950379,0.549276361130255,8.917987594762232,3.213645761543763,0.010193117651535185,0.9999999999999999,0.012136213704975396,1.0,0.0006891798759476223,0.06761227521432805,0.0006891798759476217,0.056787058361133146,0.0034146362574319538,0.09899835796387499,1795
1451,2383,14,1.6423156443831841,0.009655172413793102,0.0011326314788849545,14,2.9042039972432807,0.009655172413793102,0.0020028993084436415,0,0,11.00275671950379,0.549276361130255,8.917987594762232,3.213645761543763,0.010193117651535185,0.9999999999999999,0.012136213704975396,1.0,0.0006891798759476223,0.06761227521432805,0.0006891798759476217,0.056787058361133146,0.0034146362574319538,0.09899835796387499,1796
1451,2383,14,1.6423156443831841,0.009655172413793102,0.0011326314788849545,14,2.9042039972432807,0.009655172413793102,0.0020028993084436415,0,0,11.00275671950379,0.549276361130255,8.917987594762232,3.213645761543763,0.010193117651535185,0.9999999999999999,0.012136213704975396,1.0,0.0006891798759476223,0.06761227521432805,0.0006891798759476217,0.056787058361133146,0.0034146362574319538,0.09899835796387499,1797
1451,2383,14,1.6423156443831841,0.009655172413793102,0.0011326314788849545,14,2.9042039972432807,0.009655172413793102,0.0020028993084436415,0,0,11.00275671950379,0.549276361130255,8.917987594762232,3.213645761543763,0.010193117651535185,0.9999999999999999,0.012136213704975396,1.0,0.0006891798759476223,0.06761227521432805,0.0006891798759476217,0.056787058361133146,0.0034146362574319538,0.09899835796387499,1798
1451,2383,14,1.6423156443831841,0.009655172413793102,0.0011326314788849545,14,2.9042039972432807,0.009655172413793102,0.0020028993084436415,0,0,11.00275671950379,0.549276361130255,8.917987594762232,3.213645761543763,0.010193117651535185,0.9999999999999999,0.012136213704975396,1.0,0.0006891798759476223,0.06761227521432805,0.0006891798759476217,0.056787058361133146,0.0034146362574319538,0.09899835796387499,1799
1456,2409,14,1.654532967032967,0.009621993127147767,0.0011371360598164723,14,2.916208791208791,0.009621993127147767,0.0020042672104527777,5,0,11.050137362637363,0.5473901098901099,8.927197802197803,3.212912087912088,0.010198645932828012,1.0,0.012155439006832412,1.0,0.0006868131868131876,0.0673435661299342,0.0006868131868131862,0.05650254066736196,0.0034259362964259906,0.09936835215185708,1800
1456,2409,14,1.654532967032967,0.009621993127147767,0.0011371360598164723,14,2.916208791208791,0.009621993127147767,0.0020042672104527777,0,0,11.050137362637363,0.5473901098901099,8.927197802197803,3.212912087912088,0.010198645932828012,1.0,0.012155439006832412,1.0,0.0006868131868131876,0.0673435661299342,0.0006868131868131862,0.05650254066736196,0.0034259362964259906,0.09936835215185708,1801
1456,2409,14,1.654532967032967,0.009621993127147767,0.0011371360598164723,14,2.916208791208791,0.009621993127147767,0.0020042672104527777,0,0,11.050137362637363,0.5473901098901099,8.927197802197803,3.212912087912088,0.010198645932828012,1.0,0.012155439006832412,1.0,0.0006868131868131876,0.0673435661299342,0.0006868131868131862,0.05650254066736196,0.0034259362964259906,0.09936835215185708,1802
1456,2409,14,1.654532967032967,0.009621993127147767,0.0011371360598164723,14,2.916208791208791,0.009621993127147767,0.0020042672104527777,0,0,11.050137362637363,0.5473901098901099,8.927197802197803,3.212912087912088,0.010198645932828012,1.0,0.012155439006832412,1.0,0.0006868131868131876,0.0673435661299342,0.0006868131868131862,0.05650254066736196,0.0034259362964259906,0.09936835215185708,1803
1456,2409,14,1.654532967032967,0.009621993127147767,0.0011371360598164723,14,2.916208791208791,0.009621993127147767,0.0020042672104527777,0,0,11.050137362637363,0.5473901098901099,8.927197802197803,3.212912087912088,0.010198645932828012,1.0,0.012155439006832412,1.0,0.0006868131868131876,0.0673435661299342,0.0006868131868131862,0.05650254066736196,0.0034259362964259906,0.09936835215185708,1804
1456,2409,14,1.654532967032967,0.009621993127147767,0.0011371360598164723,14,2.916208791208791,0.009621993127147767,0.0020042672104527777,0,0,11.050137362637363,0.5473901098901099,8.927197802197803,3.212912087912088,0.010198645932828012,1.0,0.012155439006832412,1.0,0.0006868131868131876,0.0673435661299342,0.0006868131868131862,0.05650254066736196,0.0034259362964259906,0.09936835215185708,1805
1459,2409,14,1.6511309115832762,0.009602194787379972,0.0011324629023204912,14,2.910212474297464,0.009602194787379972,0.001996030503633377,3,0,11.027416038382453,0.5462645647703906,8.914324880054831,3.2131596984235777,0.010177675447702253,1.0,0.012130444958154895,1.0,0.0006854009595613442,0.0673435661299342,0.0006854009595613428,0.05650254066736196,0.0034118571194038665,0.09916389052191496,1806
1459,2409,14,1.6511309115832762,0.009602194787379972,0.0011324629023204912,14,2.910212474297464,0.009602194787379972,0.001996030503633377,0,0,11.027416038382453,0.5462645647703906,8.914324880054831,3.2131596984235777,0.010177675447702253,1.0,0.012130444958154895,1.0,0.0006854009595613442,0.0673435661299342,0.0006854009595613428,0.05650254066736196,0.0034118571194038665,0.09916389052191496,1807
1460,2409,14,1.65,0.009595613433858808,0.0011309115832762167,14,2.908219178082192,0.009595613433858808,0.001993296215272236,1,0,11.01986301369863,0.5458904109589041,8.912328767123288,3.213013698630137,0.010170704437121635,1.0,0.012122136434210952,1.0,0.0006849315068493158,0.0673435661299342,0.0006849315068493144,0.05650254066736196,0.003407183342527971,0.09909592349619742,1808
1463,2419,14,1.6534518113465482,0.009575923392612859,0.0011309519913451083,14,2.924812030075188,0.009575923392612859,0.0020005554241280354,3,0,11.025974025974026,0.5454545454545454,8.910457963089542,3.2125768967874233,0.010163698657994267,1.0,0.012111397361136273,1.0,0.0006835269993164739,0.06725179703934309,0.000683526999316473,0.056436675218816,0.003415465879173965,0.09939417627516095,1809
1463,2419,14,1.6534518113465482,0.009575923392612859,0.0011309519913451083,14,2.924812030075188,0.009575923392612859,0.0020005554241280354,0,0,11.025974025974026,0.5454545454545454,8.910457963089542,3.2125768967874233,0.010163698657994267,1.0,0.012111397361136273,1.0,0.0006835269993164739,0.06725179703934309,0.000683526999316473,0.056436675218816,0.003415465879173965,0.09939417627516095,1810
1462,2413,14,1.6504787961696306,0.009582477754962354,0.0011296911678094666,14,2.9192886456908345,0.009582477754962354,0.0019981441791176143,0,1,11.023939808481533,0.5458276333789329,8.911764705882353,3.2127222982216144,0.010162260355679072,1.0,0.01210884909514698,1.0,0.0006839945280437757,0.06730732180676048,0.0006839945280437755,0.056487162625381865,0.003405883801224214,0.09923405364883778,1811
1463,2413,14,1.6493506493506493,0.009575923392612859,0.0011281468189812923,14,2.917293233082707,0.009575923392612859,0.0019954126081277064,1,0,11.016404647983595,0.5454545454545454,8.909774436090226,3.2125768967874233,0.010155314176351883,1.0,0.012100572369859798,1.0,0.0006835269993164732,0.06730732180676048,0.0006835269993164728,0.056487162625381865,0.0034012277741548706,0.09916617809914638,1812
1463,2413,14,1.6493506493506493,0.009575923392612859,0.0011281468189812923,14,2.917293233082707,0.009575923392612859,0.0019954126081277064,0,0,11.016404647983595,0.5454545454545454,8.909774436090226,3.2125768967874233,0.010155314176351883,1.0,0.012100572369859798,1.0,0.0006835269993164732,0.06730732180676048,0.0006835269993164728,0.056487162625381865,0.0034012277741548706,0.09916617809914638,1813
1463,2413,14,1.6493506493506493,0.009575923392612859,0.0011281468189812923,14,2.917293233082707,0.009575923392612859,0.0019954126081277064,0,0,11.016404647983595,0.5454545454545454,8.909774436090226,3.2125768967874233,0.010155314176351883,1.0,0.012100572369859798,1.0,0.0006835269993164732,0.06730732180676048,0.0006835269993164728,0.056487162625381865,0.0034012277741548706,0.09916617809914638,1814
1463,2413,14,1.6493506493506493,0.009575923392612859,0.0011281468189812923,14,2.917293233082707,0.009575923392612859,0.0019954126081277064,0,0,11.016404647983595,0.5454545454545454,8.909774436090226,3.2125768967874233,0.010155314176351883,1.0,0.012100572369859798,1.0,0.0006835269993164732,0.06730732180676048,0.0006835269993164728,0.056487162625381865,0.0034012277741548706,0.09916617809914638,1815
1464,2413,14,1.648224043715847,0.009569377990430623,0.0011266056348023562,14,2.9153005464480874,0.009569377990430623,0.0019926866346193354,1,0,11.008879781420765,0.5450819672131147,8.905054644808743,3.212431693989071,0.010148377486340714,1.0,0.012092306951574374,1.0,0.0006830601092896176,0.06730732180676048,0.0006830601092896174,0.056487162625381865,0.0033965812881246045,0.09909839533899659,1816
1464,2413,14,1.648224043715847,0.009569377990430623,0.0011266056348023562,14,2.9153005464480874,0.009569377990430623,0.0019926866346193354,0,0,11.008879781420765,0.5450819672131147,8.905054644808743,3.212431693989071,0.010148377486340714,1.0,0.012092306951574374,1.0,0.0006830601092896176,0.06730732180676048,0.0006830601092896174,0.056487162625381865,0.0033965812881246045,0.09909839533899659,1817
1464,2413,14,1.648224043715847,0.009569377990430623,0.0011266056348023562,14,2.9153005464480874,0.009569377990430623,0.0019926866346193354,0,0,11.008879781420765,0.5450819672131147,8.905054644808743,3.212431693989071,0.010148377486340714,1.0,0.012092306951574374,1.0,0.0006830601092896176,0.06730732180676048,0.0006830601092896174,0.056487162625381865,0.0033965812881246045,0.09909839533899659,1818
1464,2413,14,1.648224043715847,0.009569377990430623,0.0011266056348023562,14,2.9153005464480874,0.009569377990430623,0.0019926866346193354,0,0,11.008879781420765,0.5450819672131147,8.905054644808743,3.212431693989071,0.010148377486340714,1.0,0.012092306951574374,1.0,0.0006830601092896176,0.06730732180676048,0.0006830601092896174,0.056487162625381865,0.0033965812881246045,0.09909839533899659,1819
1468,2416,14,1.6457765667574933,0.00954328561690525,0.0011218654170126062,14,2.9094005449591283,0.00954328561690525,0.001983231455323196,4,0,10.997956403269756,0.5435967302452316,8.934604904632153,3.2118528610354224,0.010121229390853012,0.9999999999999999,0.01205977741656226,1.0,0.0006811989100817435,0.06730396909068892,0.0006811989100817434,0.05648519757472645,0.003380566758811859,0.09882818839874029,1820
1468,2416,14,1.6457765667574933,0.00954328561690525,0.0011218654170126062,14,2.9094005449591283,0.00954328561690525,0.001983231455323196,0,0,10.997956403269756,0.5435967302452316,8.934604904632153,3.2118528610354224,0.010121229390853012,0.9999999999999999,0.01205977741656226,1.0,0.0006811989100817435,0.06730396909068892,0.0006811989100817434,0.05648519757472645,0.003380566758811859,0.09882818839874029,1821
1468,2416,14,1.6457765667574933,0.00954328561690525,0.0011218654170126062,14,2.9094005449591283,0.00954328561690525,0.001983231455323196,0,0,10.997956403269756,0.5435967302452316,8.934604904632153,3.2118528610354224,0.010121229390853012,0.9999999999999999,0.01205977741656226,1.0,0.0006811989100817435,0.06730396909068892,0.0006811989100817434,0.05648519757472645,0.003380566758811859,0.09882818839874029,1822
1468,2416,14,1.6457765667574933,0.00954328561690525,0.0011218654170126062,14,2.9094005449591283,0.00954328561690525,0.001983231455323196,0,0,10.997956403269756,0.5435967302452316,8.934604904632153,3.2118528610354224,0.010121229390853012,0.9999999999999999,0.01205977741656226,1.0,0.0006811989100817435,0.06730396909068892,0.0006811989100817434,0.05648519757472645,0.003380566758811859,0.09882818839874029,1823
1468,2416,14,1.6457765667574933,0.00954328561690525,0.0011218654170126062,14,2.9094005449591283,0.00954328561690525,0.001983231455323196,0,0,10.997956403269756,0.5435967302452316,8.934604904632153,3.2118528610354224,0.010121229390853012,0.9999999999999999,0.01205977741656226,1.0,0.0006811989100817435,0.06730396909068892,0.0006811989100817434,0.05648519757472645,0.003380566758811859,0.09882818839874029,1824
1468,2416,14,1.6457765667574933,0.00954328561690525,0.0011218654170126062,14,2.9094005449591283,0.00954328561690525,0.001983231455323196,0,0,10.997956403269756,0.5435967302452316,8.934604904632153,3.2118528610354224,0.010121229390853012,0.9999999999999999,0.01205977741656226,1.0,0.0006811989100817435,0.06730396909068892,0.0006811989100817434,0.05648519757472645,0.003380566758811859,0.09882818839874029,1825
1468,2416,14,1.6457765667574933,0.00954328561690525,0.0011218654170126062,14,2.9094005449591283,0.00954328561690525,0.001983231455323196,0,0,10.997956403269756,0.5435967302452316,8.934604904632153,3.2118528610354224,0.010121229390853012,0.9999999999999999,0.01205977741656226,1.0,0.0006811989100817435,0.06730396909068892,0.0006811989100817434,0.05648519757472645,0.003380566758811859,0.09882818839874029,1826
1469,2416,14,1.6446562287270252,0.009536784741144414,0.0011203380304680008,14,2.9074200136147037,0.009536784741144414,0.001980531344424185,1,0,10.990469707283866,0.5432266848196051,8.930565010211028,3.211708645336964,0.010114339513800015,0.9999999999999999,0.012051567901642884,1.0,0.0006807351940095299,0.06730396909068892,0.0006807351940095298,0.05648519757472645,0.0033759642172750148,0.09876086674451771,1827
1469,2416,14,1.6446562287270252,0.009536784741144414,0.0011203380304680008,14,2.9074200136147037,0.009536784741144414,0.001980531344424185,0,0,10.990469707283866,0.5432266848196051,8.930565010211028,3.211708645336964,0.010114339513800015,0.9999999999999999,0.012051567901642884,1.0,0.0006807351940095299,0.06730396909068892,0.0006807351940095298,0.05648519757472645,0.0033759642172750148,0.09876086674451771,1828
1469,2416,14,1.6446562287270252,0.009536784741144414,0.0011203380304680008,14,2.9074200136147037,0.009536784741144414,0.001980531344424185,0,0,10.990469707283866,0.5432266848196051,8.930565010211028,3.211708645336964,0.010114339513800015,0.9999999999999999,0.012051567901642884,1.0,0.0006807351940095299,0.06730396909068892,0.0006807351940095298,0.05648519757472645,0.0033759642172750148,0.09876086674451771,1829
1471,2421,14,1.645819170632223,0.009523809523809523,0.001119604877981104,14,2.9055064581917063,0.009523809523809523,0.001976535005572589,2,0,11.004078857919783,0.5424881033310673,8.923861318830728,3.211420802175391,0.010100672790732951,1.0,0.012035242142817005,0.9999999999999999,0.0006798096532970768,0.06730340318723926,0.0006798096532970773,0.056484916982148796,0.0033693307929909457,0.09862649821833469,1830
1470,2420,14,1.6462585034013606,0.009530292716133423,0.001120666101702764,14,2.9,0.009530292716133423,0.001974132062627638,0,1,11.00204081632653,0.5428571428571428,8.929251700680272,3.21156462585034,0.01010754399671304,1.0,0.012043429382369943,0.9999999999999999,0.0006802721088435374,0.06730340318723926,0.0006802721088435379,0.056484916982148796,0.003362550766379557,0.09852345294823145,1831
