n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1327,1626,8,1.2253202712886209,0.006033182503770739,0.0009240726027817654,14,1.811605124340618,0.010558069381598794,0.001366218042489154,0,0,10.352675207234363,0.5614167294649586,7.556141672946496,3.2079879427279576,0.009065380143924657,1.0,0.011364819291008146,1.0,0.000753579502637528,0.08312718172580488,0.000753579502637528,0.06630809371810784,0.0019393946462965485,0.039531710119945454,1863
1327,1626,8,1.2253202712886209,0.006033182503770739,0.0009240726027817654,14,1.811605124340618,0.010558069381598794,0.001366218042489154,0,0,10.352675207234363,0.5614167294649586,7.556141672946496,3.2079879427279576,0.009065380143924657,1.0,0.011364819291008146,1.0,0.000753579502637528,0.08312718172580488,0.000753579502637528,0.06630809371810784,0.0019393946462965485,0.039531710119945454,1864
1327,1626,8,1.2253202712886209,0.006033182503770739,0.0009240726027817654,14,1.811605124340618,0.010558069381598794,0.001366218042489154,0,0,10.352675207234363,0.5614167294649586,7.556141672946496,3.2079879427279576,0.009065380143924657,1.0,0.011364819291008146,1.0,0.000753579502637528,0.08312718172580488,0.000753579502637528,0.06630809371810784,0.0019393946462965485,0.039531710119945454,1865
1328,1627,8,1.2251506024096386,0.006028636021100226,0.0009232483816199236,14,1.8125,0.010550113036925397,0.00136586284853052,1,0,10.355421686746988,0.5609939759036144,7.551204819277109,3.2078313253012047,0.009059904716517166,1.0,0.011357188859594476,1.0,0.0007530120481927704,0.0831147867173426,0.0007530120481927708,0.06630267907860239,0.001937514204375546,0.03950191983349486,1866
1328,1627,8,1.2251506024096386,0.006028636021100226,0.0009232483816199236,14,1.8125,0.010550113036925397,0.00136586284853052,0,0,10.355421686746988,0.5609939759036144,7.551204819277109,3.2078313253012047,0.009059904716517166,1.0,0.011357188859594476,1.0,0.0007530120481927704,0.0831147867173426,0.0007530120481927708,0.06630267907860239,0.001937514204375546,0.03950191983349486,1867
1327,1621,8,1.2215523737754332,0.006033182503770739,0.0009212310511126948,14,1.803315749811605,0.010558069381598794,0.0013599666288171984,0,1,10.352675207234363,0.560663149962321,7.553880934438583,3.2079879427279576,0.009038681025749184,1.0,0.011331987358897361,1.0,0.000753579502637528,0.08337272888497209,0.0007535795026375283,0.06650020678375113,0.001922138308946235,0.039380880557351186,1868
1328,1625,8,1.223644578313253,0.006028636021100226,0.0009221134727304092,14,1.805722891566265,0.010550113036925397,0.0013607557585277054,1,0,10.355421686746988,0.5602409638554217,7.5504518072289155,3.2078313253012047,0.00912469432019374,1.0,0.01141776221050532,1.0,0.000753012048192771,0.0825246328007164,0.0007530120481927706,0.0659509310414553,0.001925116675839613,0.03935120393296735,1869
1329,1627,8,1.2242287434161023,0.006024096385542169,0.0009218589935362217,14,1.8081264108352144,0.010542168674698796,0.0013615409720144688,1,0,10.358164033107599,0.5598194130925508,7.55079006772009,3.2076749435665914,0.009191194030146475,1.0,0.011479081548349928,0.9999999999999999,0.0007524454477050419,0.08186590830713325,0.0007524454477050412,0.06554927278247294,0.0019266673991102181,0.039321572002294934,1870
1328,1623,8,1.2221385542168675,0.006028636021100226,0.0009209785638408949,14,1.8064759036144578,0.010550113036925397,0.0013613232129724626,0,1,10.355421686746988,0.5594879518072289,7.555722891566265,3.2078313253012047,0.009196268232184583,1.0,0.011486104499389652,1.0,0.0007530120481927707,0.08188234935964801,0.0007530120481927712,0.06555852319058954,0.001921721406745149,0.03935120393296735,1871
1330,1624,8,1.2210526315789474,0.006019563581640331,0.00091877549403984,14,1.805263157894737,0.010534236267870579,0.001358362045067522,2,0,10.350375939849624,0.5586466165413534,7.5548872180451125,3.2090225563909773,0.009204816782911652,1.0,0.01148796751453066,1.0,0.0007518796992481208,0.08168328788943992,0.0007518796992481208,0.06544932324165252,0.001916792590599003,0.0392919846644452,1872
1330,1624,8,1.2210526315789474,0.006019563581640331,0.00091877549403984,14,1.805263157894737,0.010534236267870579,0.001358362045067522,0,0,10.350375939849624,0.5586466165413534,7.5548872180451125,3.2090225563909773,0.009204816782911652,1.0,0.01148796751453066,1.0,0.0007518796992481208,0.08168328788943992,0.0007518796992481208,0.06544932324165252,0.001916792590599003,0.0392919846644452,1873
1330,1624,8,1.2210526315789474,0.006019563581640331,0.00091877549403984,14,1.805263157894737,0.010534236267870579,0.001358362045067522,0,0,10.350375939849624,0.5586466165413534,7.5548872180451125,3.2090225563909773,0.009204816782911652,1.0,0.01148796751453066,1.0,0.0007518796992481208,0.08168328788943992,0.0007518796992481208,0.06544932324165252,0.001916792590599003,0.0392919846644452,1874
1330,1624,8,1.2210526315789474,0.006019563581640331,0.00091877549403984,14,1.805263157894737,0.010534236267870579,0.001358362045067522,0,0,10.350375939849624,0.5586466165413534,7.5548872180451125,3.2090225563909773,0.009204816782911652,1.0,0.01148796751453066,1.0,0.0007518796992481208,0.08168328788943992,0.0007518796992481208,0.06544932324165252,0.001916792590599003,0.0392919846644452,1875
1330,1624,8,1.2210526315789474,0.006019563581640331,0.00091877549403984,14,1.805263157894737,0.010534236267870579,0.001358362045067522,0,0,10.350375939849624,0.5586466165413534,7.5548872180451125,3.2090225563909773,0.009204816782911652,1.0,0.01148796751453066,1.0,0.0007518796992481208,0.08168328788943992,0.0007518796992481208,0.06544932324165252,0.001916792590599003,0.0392919846644452,1876
1329,1617,8,1.216704288939052,0.006024096385542169,0.0009161929886589247,14,1.7983446200150488,0.010542168674698796,0.0013541751656739826,0,1,10.328066215199398,0.5590669676448458,7.554552294958616,3.2099322799097068,0.009709438845270476,1.0,0.013285056299940813,1.0,0.000752445447705042,0.07749628579941699,0.0007524454477050412,0.05663848392636419,0.001909479393441767,0.039070567986230674,1877
1329,1617,8,1.216704288939052,0.006024096385542169,0.0009161929886589247,14,1.7983446200150488,0.010542168674698796,0.0013541751656739826,0,0,10.328066215199398,0.5590669676448458,7.554552294958616,3.2099322799097068,0.009709438845270476,1.0,0.013285056299940813,1.0,0.000752445447705042,0.07749628579941699,0.0007524454477050412,0.05663848392636419,0.001909479393441767,0.039070567986230674,1878
1329,1617,8,1.216704288939052,0.006024096385542169,0.0009161929886589247,14,1.7983446200150488,0.010542168674698796,0.0013541751656739826,0,0,10.328066215199398,0.5590669676448458,7.554552294958616,3.2099322799097068,0.009709438845270476,1.0,0.013285056299940813,1.0,0.000752445447705042,0.07749628579941699,0.0007524454477050412,0.05663848392636419,0.001909479393441767,0.039070567986230674,1879
1329,1617,8,1.216704288939052,0.006024096385542169,0.0009161929886589247,14,1.7983446200150488,0.010542168674698796,0.0013541751656739826,0,0,10.328066215199398,0.5590669676448458,7.554552294958616,3.2099322799097068,0.009709438845270476,1.0,0.013285056299940813,1.0,0.000752445447705042,0.07749628579941699,0.0007524454477050412,0.05663848392636419,0.001909479393441767,0.039070567986230674,1880
1330,1617,8,1.2157894736842105,0.006019563581640331,0.0009148152548413924,14,1.7969924812030076,0.010534236267870579,0.0013521388120413902,1,0,10.3203007518797,0.5586466165413534,7.562406015037594,3.210526315789474,0.009702138515311626,1.0,0.01327506753580552,1.0,0.000751879699248121,0.07749628579941699,0.0007518796992481201,0.05663848392636419,0.0019066079958576438,0.03904116951521018,1881
1330,1617,8,1.2157894736842105,0.006019563581640331,0.0009148152548413924,14,1.7969924812030076,0.010534236267870579,0.0013521388120413902,0,0,10.3203007518797,0.5586466165413534,7.562406015037594,3.210526315789474,0.009702138515311626,1.0,0.01327506753580552,1.0,0.000751879699248121,0.07749628579941699,0.0007518796992481201,0.05663848392636419,0.0019066079958576438,0.03904116951521018,1882
1330,1617,8,1.2157894736842105,0.006019563581640331,0.0009148152548413924,14,1.7969924812030076,0.010534236267870579,0.0013521388120413902,0,0,10.3203007518797,0.5586466165413534,7.562406015037594,3.210526315789474,0.009702138515311626,1.0,0.01327506753580552,1.0,0.000751879699248121,0.07749628579941699,0.0007518796992481201,0.05663848392636419,0.0019066079958576438,0.03904116951521018,1883
1330,1617,8,1.2157894736842105,0.006019563581640331,0.0009148152548413924,14,1.7969924812030076,0.010534236267870579,0.0013521388120413902,0,0,10.3203007518797,0.5586466165413534,7.562406015037594,3.210526315789474,0.009702138515311626,1.0,0.01327506753580552,1.0,0.000751879699248121,0.07749628579941699,0.0007518796992481201,0.05663848392636419,0.0019066079958576438,0.03904116951521018,1884
1330,1617,8,1.2157894736842105,0.006019563581640331,0.0009148152548413924,14,1.7969924812030076,0.010534236267870579,0.0013521388120413902,0,0,10.3203007518797,0.5586466165413534,7.562406015037594,3.210526315789474,0.009702138515311626,1.0,0.01327506753580552,1.0,0.000751879699248121,0.07749628579941699,0.0007518796992481201,0.05663848392636419,0.0019066079958576438,0.03904116951521018,1885
1330,1617,8,1.2157894736842105,0.006019563581640331,0.0009148152548413924,14,1.7969924812030076,0.010534236267870579,0.0013521388120413902,0,0,10.3203007518797,0.5586466165413534,7.562406015037594,3.210526315789474,0.009702138515311626,1.0,0.01327506753580552,1.0,0.000751879699248121,0.07749628579941699,0.0007518796992481201,0.05663848392636419,0.0019066079958576438,0.03904116951521018,1886
1329,1611,8,1.2121896162528216,0.006024096385542169,0.0009127933857325464,14,1.7878103837471784,0.010542168674698796,0.001346242758845767,0,1,10.317531978931527,0.5590669676448458,7.554552294958616,3.2106847253574116,0.009703531387418453,1.0,0.013276444819981924,1.0,0.0007524454477050414,0.07754346512246646,0.000752445447705042,0.056675221258974555,0.0018931939014073427,0.038882314974182486,1887
1329,1607,8,1.2091798344620015,0.006024096385542169,0.0009105269837816277,14,1.782543265613243,0.010542168674698796,0.0013422765554316589,1,1,10.317531978931527,0.5590669676448458,7.573363431151241,3.2106847253574116,0.010531673679276352,1.0,0.014017037688581637,1.0,0.0007524454477050414,0.07144595157611673,0.000752445447705041,0.05368077509829253,0.0018852509270303474,0.038756812966150356,1888
1329,1607,8,1.2091798344620015,0.006024096385542169,0.0009105269837816277,14,1.782543265613243,0.010542168674698796,0.0013422765554316589,0,0,10.317531978931527,0.5590669676448458,7.573363431151241,3.2106847253574116,0.010531673679276352,1.0,0.014017037688581637,1.0,0.0007524454477050414,0.07144595157611673,0.000752445447705041,0.05368077509829253,0.0018852509270303474,0.038756812966150356,1889
1330,1614,8,1.2135338345864661,0.006019563581640331,0.0009131180094706291,14,1.7902255639097744,0.010534236267870579,0.0013470470759291003,1,0,10.341353383458646,0.5586466165413534,7.571428571428571,3.210526315789474,0.010527590767876183,1.0,0.014013598857645493,0.9999999999999999,0.000751879699248121,0.07141992083719681,0.0007518796992481195,0.05365357656416084,0.0018964467494653003,0.038878139668207426,1890
1330,1614,8,1.2135338345864661,0.006019563581640331,0.0009131180094706291,14,1.7902255639097744,0.010534236267870579,0.0013470470759291003,0,0,10.341353383458646,0.5586466165413534,7.571428571428571,3.210526315789474,0.010527590767876183,1.0,0.014013598857645493,0.9999999999999999,0.000751879699248121,0.07141992083719681,0.0007518796992481195,0.05365357656416084,0.0018964467494653003,0.038878139668207426,1891
1330,1614,8,1.2135338345864661,0.006019563581640331,0.0009131180094706291,14,1.7902255639097744,0.010534236267870579,0.0013470470759291003,0,0,10.341353383458646,0.5586466165413534,7.571428571428571,3.210526315789474,0.010527590767876183,1.0,0.014013598857645493,0.9999999999999999,0.000751879699248121,0.07141992083719681,0.0007518796992481195,0.05365357656416084,0.0018964467494653003,0.038878139668207426,1892
1330,1614,8,1.2135338345864661,0.006019563581640331,0.0009131180094706291,14,1.7902255639097744,0.010534236267870579,0.0013470470759291003,0,0,10.341353383458646,0.5586466165413534,7.571428571428571,3.210526315789474,0.010527590767876183,1.0,0.014013598857645493,0.9999999999999999,0.000751879699248121,0.07141992083719681,0.0007518796992481195,0.05365357656416084,0.0018964467494653003,0.038878139668207426,1893
1330,1614,8,1.2135338345864661,0.006019563581640331,0.0009131180094706291,14,1.7902255639097744,0.010534236267870579,0.0013470470759291003,0,0,10.341353383458646,0.5586466165413534,7.571428571428571,3.210526315789474,0.010527590767876183,1.0,0.014013598857645493,0.9999999999999999,0.000751879699248121,0.07141992083719681,0.0007518796992481195,0.05365357656416084,0.0018964467494653003,0.038878139668207426,1894
1330,1614,8,1.2135338345864661,0.006019563581640331,0.0009131180094706291,14,1.7902255639097744,0.010534236267870579,0.0013470470759291003,0,0,10.341353383458646,0.5586466165413534,7.571428571428571,3.210526315789474,0.010527590767876183,1.0,0.014013598857645493,0.9999999999999999,0.000751879699248121,0.07141992083719681,0.0007518796992481195,0.05365357656416084,0.0018964467494653003,0.038878139668207426,1895
1331,1616,8,1.2141247182569497,0.006015037593984963,0.0009128757280127442,14,1.7978963185574757,0.010526315789473686,0.0013518017432762976,1,0,10.344102178812923,0.5582268970698723,7.569496619083396,3.210368144252442,0.010520055435560758,1.0,0.014003398936632066,1.0,0.0007513148009015772,0.07141738040295119,0.000751314800901577,0.05365231714824476,0.0018998990714954181,0.03894289294665239,1896
1331,1616,8,1.2141247182569497,0.006015037593984963,0.0009128757280127442,14,1.7978963185574757,0.010526315789473686,0.0013518017432762976,0,0,10.344102178812923,0.5582268970698723,7.569496619083396,3.210368144252442,0.010520055435560758,1.0,0.014003398936632066,1.0,0.0007513148009015772,0.07141738040295119,0.000751314800901577,0.05365231714824476,0.0018998990714954181,0.03894289294665239,1897
1330,1608,8,1.2090225563909776,0.006019563581640331,0.0009097235187291027,14,1.7977443609022556,0.010534236267870579,0.001352704560498311,0,1,10.341353383458646,0.5586466165413534,7.568421052631579,3.210526315789474,0.014788895430772758,1.0,0.010886895373828474,0.9999999999999999,0.00075187969924812,0.050840828699323104,0.0007518796992481208,0.06906282033862474,0.0018968178535126378,0.03897219534917056,1898
1332,1620,9,1.2162162162162162,0.0067618332081142,0.0009137612443397568,14,1.8123123123123124,0.010518407212622089,0.001361617064096403,2,0,10.367867867867869,0.5578078078078078,7.573573573573573,3.21021021021021,0.015240772247612321,1.0,0.011296295092727565,1.0,0.0007507507507507501,0.04925936419451223,0.0007507507507507511,0.06645990960647588,0.0019130206285853672,0.039195377625129736,1899
1332,1620,9,1.2162162162162162,0.0067618332081142,0.0009137612443397568,14,1.8123123123123124,0.010518407212622089,0.001361617064096403,0,0,10.367867867867869,0.5578078078078078,7.573573573573573,3.21021021021021,0.015240772247612321,1.0,0.011296295092727565,1.0,0.0007507507507507501,0.04925936419451223,0.0007507507507507511,0.06645990960647588,0.0019130206285853672,0.039195377625129736,1900
1332,1620,9,1.2162162162162162,0.0067618332081142,0.0009137612443397568,14,1.8123123123123124,0.010518407212622089,0.001361617064096403,0,0,10.367867867867869,0.5578078078078078,7.573573573573573,3.21021021021021,0.015240772247612321,1.0,0.011296295092727565,1.0,0.0007507507507507501,0.04925936419451223,0.0007507507507507511,0.06645990960647588,0.0019130206285853672,0.039195377625129736,1901
1333,1627,9,1.2205551387846962,0.006756756756756757,0.0009163326867752975,14,1.8192048012003001,0.01051051051051051,0.0013657693702704957,1,0,10.37059264816204,0.5573893473368342,7.568642160540135,3.210052513128282,0.0067743910760705815,1.0,0.00884617460077911,1.0,0.0007501875468867217,0.11073874219287919,0.000750187546886722,0.0848036106839504,0.0019215072072036317,0.03931610181610186,1902
1333,1627,9,1.2205551387846962,0.006756756756756757,0.0009163326867752975,14,1.8192048012003001,0.01051051051051051,0.0013657693702704957,0,0,10.37059264816204,0.5573893473368342,7.568642160540135,3.210052513128282,0.0067743910760705815,1.0,0.00884617460077911,1.0,0.0007501875468867217,0.11073874219287919,0.000750187546886722,0.0848036106839504,0.0019215072072036317,0.03931610181610186,1903
