n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
634,49,4,0.07728706624605679,0.00631911532385466,0.00012209647116280694,3,0.07886435331230283,0.004739336492890996,0.0001245882358804152,0,0,0.16246056782334384,0.4305993690851735,6.545741324921136,2.9621451104100944,0.0015772960915661626,1.0,0.006309169324083003,1.0,0.0015772870662460565,0.9999942779797947,0.0015772870662460567,0.24999916553599633,0.0001304023535548346,0.0052659294365455505,3184
633,45,2,0.07109004739336493,0.0031645569620253164,0.00011248425220469134,3,0.07740916271721959,0.004746835443037975,0.0001224828524006639,0,1,0.15481832543443919,0.4312796208530806,6.552922590837283,2.962085308056872,0.01895735764767133,1.0,0.011058463492853004,1.0,0.001579778830963665,0.08333328200714306,0.001579778830963665,0.1428569920210582,0.00012081641903466847,0.005274261603375527,3185
634,52,7,0.08201892744479496,0.011058451816745656,0.00012957176531563184,3,0.0804416403785489,0.004739336492890996,0.00012708000059802354,1,0,0.17981072555205047,0.4305993690851735,6.5504731861198735,2.9621451104100944,0.0018332492798610954,1.0,0.009719694370230776,1.0,0.0015772870662460565,0.8603778458135093,0.0015772870662460565,0.16227743447128645,0.00013912353006646368,0.0052659294365455505,3186
634,52,7,0.08201892744479496,0.011058451816745656,0.00012957176531563184,3,0.0804416403785489,0.004739336492890996,0.00012708000059802354,0,0,0.17981072555205047,0.4305993690851735,6.5504731861198735,2.9621451104100944,0.0018332492798610954,1.0,0.009719694370230776,1.0,0.0015772870662460565,0.8603778458135093,0.0015772870662460565,0.16227743447128645,0.00013912353006646368,0.0052659294365455505,3187
634,52,7,0.08201892744479496,0.011058451816745656,0.00012957176531563184,3,0.0804416403785489,0.004739336492890996,0.00012708000059802354,0,0,0.17981072555205047,0.4305993690851735,6.5504731861198735,2.9621451104100944,0.0018332492798610954,1.0,0.009719694370230776,1.0,0.0015772870662460565,0.8603778458135093,0.0015772870662460565,0.16227743447128645,0.00013912353006646368,0.0052659294365455505,3188
634,52,7,0.08201892744479496,0.011058451816745656,0.00012957176531563184,3,0.0804416403785489,0.004739336492890996,0.00012708000059802354,0,0,0.17981072555205047,0.4305993690851735,6.5504731861198735,2.9621451104100944,0.0018332492798610954,1.0,0.009719694370230776,1.0,0.0015772870662460565,0.8603778458135093,0.0015772870662460565,0.16227743447128645,0.00013912353006646368,0.0052659294365455505,3189
634,52,7,0.08201892744479496,0.011058451816745656,0.00012957176531563184,3,0.0804416403785489,0.004739336492890996,0.00012708000059802354,0,0,0.17981072555205047,0.4305993690851735,6.5504731861198735,2.9621451104100944,0.0018332492798610954,1.0,0.009719694370230776,1.0,0.0015772870662460565,0.8603778458135093,0.0015772870662460565,0.16227743447128645,0.00013912353006646368,0.0052659294365455505,3190
634,52,7,0.08201892744479496,0.011058451816745656,0.00012957176531563184,3,0.0804416403785489,0.004739336492890996,0.00012708000059802354,0,0,0.17981072555205047,0.4305993690851735,6.5504731861198735,2.9621451104100944,0.0018332492798610954,1.0,0.009719694370230776,1.0,0.0015772870662460565,0.8603778458135093,0.0015772870662460565,0.16227743447128645,0.00013912353006646368,0.0052659294365455505,3191
633,51,7,0.08056872037914692,0.011075949367088608,0.00012748215249865018,3,0.07898894154818326,0.004746835443037975,0.00012498250244965704,0,1,0.1769352290679305,0.4312796208530806,6.557661927330174,2.962085308056872,0.0018361454081887467,1.0,0.009735049337168563,1.0,0.0015797788309636646,0.8603778458493803,0.0015797788309636646,0.16227743447915005,0.00013706414435312388,0.005274261603375527,3192
633,51,7,0.08056872037914692,0.011075949367088608,0.00012748215249865018,3,0.07898894154818326,0.004746835443037975,0.00012498250244965704,0,0,0.1769352290679305,0.4312796208530806,6.557661927330174,2.962085308056872,0.0018361454081887467,1.0,0.009735049337168563,1.0,0.0015797788309636646,0.8603778458493803,0.0015797788309636646,0.16227743447915005,0.00013706414435312388,0.005274261603375527,3193
633,51,7,0.08056872037914692,0.011075949367088608,0.00012748215249865018,3,0.07898894154818326,0.004746835443037975,0.00012498250244965704,0,0,0.1769352290679305,0.4312796208530806,6.557661927330174,2.962085308056872,0.0018361454081887467,1.0,0.009735049337168563,1.0,0.0015797788309636646,0.8603778458493803,0.0015797788309636646,0.16227743447915005,0.00013706414435312388,0.005274261603375527,3194
634,54,7,0.08517350157728706,0.011058451816745656,0.00013455529475084845,3,0.08201892744479496,0.004739336492890996,0.00012957176531563184,1,0,0.1829652996845426,0.4305993690851735,6.575709779179811,2.9621451104100944,0.0024412586800416475,1.0,0.009387485836848043,1.0,0.0015772870662460567,0.6460958353742129,0.0015772870662460574,0.16802018065953742,0.00014535294186048442,0.0052659294365455505,3195
634,54,7,0.08517350157728706,0.011058451816745656,0.00013455529475084845,3,0.08201892744479496,0.004739336492890996,0.00012957176531563184,0,0,0.1829652996845426,0.4305993690851735,6.575709779179811,2.9621451104100944,0.0024412586800416475,1.0,0.009387485836848043,1.0,0.0015772870662460567,0.6460958353742129,0.0015772870662460574,0.16802018065953742,0.00014535294186048442,0.0052659294365455505,3196
633,53,7,0.08372827804107424,0.011075949367088608,0.00013248145259663646,3,0.08056872037914692,0.004746835443037975,0.00012748215249865018,0,1,0.18009478672985782,0.4296998420221169,6.578199052132701,2.962085308056872,0.0024451153286749183,1.0,0.009402315987397405,1.0,0.001579778830963665,0.6460958354139454,0.001579778830963665,0.16802018067475671,0.00014331326947560676,0.005274261603375527,3197
632,52,7,0.08227848101265822,0.011093502377179081,0.0001303937892435154,3,0.07911392405063292,0.004754358161648178,0.0001253786435033802,0,1,0.1787974683544304,0.43037974683544306,6.579113924050633,2.962025316455696,0.002448983565322254,1.0,0.009417191323542419,1.0,0.001582278481012658,0.6460959981184893,0.0015822784810126582,0.16802021182866447,0.0001412599383471417,0.005282620179609086,3198
631,51,7,0.08082408874801902,0.011111111111111112,0.00012829220436193496,2,0.07448494453248812,0.0031746031746031746,0.00011823007068648908,0,1,0.1664025356576862,0.43106180665610144,6.584786053882726,2.9619651347068148,0.002452864680171922,1.0,0.00943211555616435,1.0,0.0015847860538827261,0.6460959981582219,0.0015847860538827261,0.16802021184388377,0.00013709657132795008,0.004761904761904762,3199
632,51,7,0.08069620253164557,0.011093502377179081,0.00012788621637344782,2,0.07436708860759493,0.003169572107765452,0.00011785592489317739,1,0,0.1661392405063291,0.43037974683544306,6.610759493670886,2.962025316455696,0.00244898356517165,1.0,0.009417191322689407,1.0,0.0015822784810126586,0.6460959981582219,0.0015822784810126586,0.16802021184388377,0.00013666272141868443,0.004754358161648178,3200
631,50,7,0.07923930269413629,0.011111111111111112,0.00012577667094307348,2,0.07290015847860538,0.0031746031746031746,0.00011571453726762759,0,1,0.1648177496038035,0.43106180665610144,6.616481774960381,2.9619651347068148,0.00245286406247373,1.0,0.00943211380728361,1.0,0.001584786053882726,0.6460961608628479,0.001584786053882726,0.16802024299780308,0.00013458103790908862,0.004761904761904762,3201
631,50,7,0.07923930269413629,0.011111111111111112,0.00012577667094307348,2,0.07290015847860538,0.0031746031746031746,0.00011571453726762759,0,0,0.1648177496038035,0.43106180665610144,6.616481774960381,2.9619651347068148,0.00245286406247373,1.0,0.00943211380728361,1.0,0.001584786053882726,0.6460961608628479,0.001584786053882726,0.16802024299780308,0.00013458103790908862,0.004761904761904762,3202
630,43,3,0.06825396825396825,0.004769475357710652,0.00010851187321775557,2,0.06984126984126984,0.003179650238473768,0.00011103540515305222,0,1,0.14603174603174604,0.43174603174603177,6.619047619047619,2.961904761904762,0.001587331019936821,1.0,0.004761959948095852,1.0,0.001587301587301587,0.9999814577836231,0.0015873015873015869,0.3333294703447254,0.00011608246902364551,0.004769475357710652,3203
630,43,3,0.06825396825396825,0.004769475357710652,0.00010851187321775557,2,0.06984126984126984,0.003179650238473768,0.00011103540515305222,0,0,0.14603174603174604,0.43174603174603177,6.619047619047619,2.961904761904762,0.001587331019936821,1.0,0.004761959948095852,1.0,0.001587301587301587,0.9999814577836231,0.0015873015873015869,0.3333294703447254,0.00011608246902364551,0.004769475357710652,3204
628,39,2,0.06210191082802548,0.003189792663476874,9.904610977356536e-05,2,0.06528662420382166,0.003189792663476874,0.00010412539745426101,0,2,0.1305732484076433,0.43312101910828027,6.60828025477707,2.961783439490446,0.012738864512959863,1.0,0.007961794449265595,1.0,0.0015923566878980893,0.12499989196667471,0.0015923566878980893,0.1999997234348307,0.00010539521937443493,0.004784688995215311,3205
628,39,2,0.06210191082802548,0.003189792663476874,9.904610977356536e-05,2,0.06528662420382166,0.003189792663476874,0.00010412539745426101,0,0,0.1305732484076433,0.43312101910828027,6.60828025477707,2.961783439490446,0.012738864512959863,1.0,0.007961794449265595,1.0,0.0015923566878980893,0.12499989196667471,0.0015923566878980893,0.1999997234348307,0.00010539521937443493,0.004784688995215311,3206
628,39,2,0.06210191082802548,0.003189792663476874,9.904610977356536e-05,2,0.06528662420382166,0.003189792663476874,0.00010412539745426101,0,0,0.1305732484076433,0.43312101910828027,6.60828025477707,2.961783439490446,0.012738864512959863,1.0,0.007961794449265595,1.0,0.0015923566878980893,0.12499989196667471,0.0015923566878980893,0.1999997234348307,0.00010539521937443493,0.004784688995215311,3207
628,39,2,0.06210191082802548,0.003189792663476874,9.904610977356536e-05,2,0.06528662420382166,0.003189792663476874,0.00010412539745426101,0,0,0.1305732484076433,0.43312101910828027,6.60828025477707,2.961783439490446,0.012738864512959863,1.0,0.007961794449265595,1.0,0.0015923566878980893,0.12499989196667471,0.0015923566878980893,0.1999997234348307,0.00010539521937443493,0.004784688995215311,3208
627,38,2,0.06060606060606061,0.003194888178913738,9.681479330041631e-05,2,0.06379585326953748,0.003194888178913738,0.00010191030873728031,0,1,0.12759170653907495,0.43381180223285487,6.610845295055821,2.9617224880382773,0.012759181300989178,1.0,0.007974492305773868,1.0,0.001594896331738437,0.12499989569195868,0.0015948963317384374,0.19999973297154794,0.00010318418759649633,0.004792332268370607,3209
627,38,2,0.06060606060606061,0.003194888178913738,9.681479330041631e-05,2,0.06379585326953748,0.003194888178913738,0.00010191030873728031,0,0,0.12759170653907495,0.43381180223285487,6.610845295055821,2.9617224880382773,0.012759181300989178,1.0,0.007974492305773868,1.0,0.001594896331738437,0.12499989569195868,0.0015948963317384374,0.19999973297154794,0.00010318418759649633,0.004792332268370607,3210
626,38,2,0.06070287539936102,0.0032,9.712460063897764e-05,2,0.06389776357827476,0.0032,0.00010223642172523961,0,1,0.12779552715654952,0.4329073482428115,6.597444089456869,2.9600638977635785,0.012779563379744752,1.0,0.007987231111374145,1.0,0.001597444089456869,0.12499989569195868,0.0015974440894568694,0.19999973297154794,0.00010351437699680511,0.0048000000000000004,3211
626,38,2,0.06070287539936102,0.0032,9.712460063897764e-05,2,0.06389776357827476,0.0032,0.00010223642172523961,0,0,0.12779552715654952,0.4329073482428115,6.597444089456869,2.9600638977635785,0.012779563379744752,1.0,0.007987231111374145,1.0,0.001597444089456869,0.12499989569195868,0.0015974440894568694,0.19999973297154794,0.00010351437699680511,0.0048000000000000004,3212
626,38,2,0.06070287539936102,0.0032,9.712460063897764e-05,2,0.06389776357827476,0.0032,0.00010223642172523961,0,0,0.12779552715654952,0.4329073482428115,6.597444089456869,2.9600638977635785,0.012779563379744752,1.0,0.007987231111374145,1.0,0.001597444089456869,0.12499989569195868,0.0015974440894568694,0.19999973297154794,0.00010351437699680511,0.0048000000000000004,3213
624,37,2,0.05929487179487179,0.0032102728731942215,9.517635922130304e-05,2,0.0625,0.0032102728731942215,0.00010032102728731942,0,2,0.125,0.4326923076923077,6.602564102564102,2.9583333333333335,0.01282052313670134,1.0,0.008012830829009032,1.0,0.0016025641025641025,0.12499989941724288,0.0016025641025641025,0.19999974250826608,0.00010160719430382351,0.004815409309791332,3214
624,37,2,0.05929487179487179,0.0032102728731942215,9.517635922130304e-05,2,0.0625,0.0032102728731942215,0.00010032102728731942,0,0,0.125,0.4326923076923077,6.602564102564102,2.9583333333333335,0.01282052313670134,1.0,0.008012830829009032,1.0,0.0016025641025641025,0.12499989941724288,0.0016025641025641025,0.19999974250826608,0.00010160719430382351,0.004815409309791332,3215
623,35,2,0.056179775280898875,0.003215434083601286,9.032118212363164e-05,2,0.060995184590690206,0.003215434083601286,9.806299773422862e-05,0,1,0.12038523274478331,0.4333868378812199,6.593900481540931,2.958266452648475,0.011235965388927184,1.0,0.0064205560791358515,1.0,0.0016051364365971107,0.1428570114837609,0.0016051364365971107,0.24999959766929525,9.677269513246247e-05,0.00482315112540193,3216
622,35,2,0.05627009646302251,0.00322061191626409,9.061207159907006e-05,2,0.06109324758842444,0.00322061191626409,9.837882059327607e-05,0,1,0.12057877813504823,0.4212218649517685,6.565916398713826,2.9565916398713825,0.011254029641964045,1.0,0.006430878516562115,1.0,0.001607717041800643,0.1428570114837609,0.001607717041800643,0.24999959766929525,9.708436242757507e-05,0.004830917874396135,3217
621,34,2,0.05475040257648953,0.0032258064516129032,8.830710092982183e-05,2,0.05958132045088567,0.0032258064516129032,9.609890395304141e-05,0,1,0.11755233494363929,0.4219001610305958,6.570048309178744,2.9565217391304346,0.011272151689022635,1.0,0.0064412338146265,1.0,0.001610305958132045,0.1428570163494374,0.001610305958132045,0.24999961257040937,9.480027011583813e-05,0.004838709677419355,3218
620,33,2,0.0532258064516129,0.0032310177705977385,8.598676324977852e-05,2,0.05806451612903226,0.0032310177705977385,9.380374172703112e-05,0,1,0.11451612903225807,0.42258064516129035,6.577419354838709,2.956451612903226,0.011290332194297545,1.0,0.006451622516878189,1.0,0.0016129032258064512,0.14285702121511423,0.0016129032258064516,0.24999962747152527,9.250091198082235e-05,0.004846526655896608,3219
624,34,2,0.05448717948717949,0.0032102728731942215,8.745935712227848e-05,2,0.05929487179487179,0.0032102728731942215,9.517635922130304e-05,4,0,0.11698717948717949,0.4198717948717949,6.55448717948718,2.956730769230769,0.01121795865205618,1.0,0.006410266344363873,1.0,0.0016025641025641025,0.1428570163494374,0.0016025641025641025,0.24999961257040937,9.389019220479895e-05,0.004815409309791332,3220
621,31,2,0.0499194847020934,0.0032258064516129032,8.051529790660226e-05,2,0.05314009661835749,0.0032258064516129032,8.57098332554153e-05,0,3,0.10789049919484701,0.4219001610305958,6.573268921095008,2.9565217391304346,0.01127215053724206,1.0,0.006441232662845925,1.0,0.001610305958132045,0.1428570309464689,0.001610305958132045,0.2499996572737624,8.57098332554153e-05,0.004032258064516129,3221
621,31,2,0.0499194847020934,0.0032258064516129032,8.051529790660226e-05,2,0.05314009661835749,0.0032258064516129032,8.57098332554153e-05,0,0,0.10789049919484701,0.4219001610305958,6.573268921095008,2.9565217391304346,0.01127215053724206,1.0,0.006441232662845925,1.0,0.001610305958132045,0.1428570309464689,0.001610305958132045,0.2499996572737624,8.57098332554153e-05,0.004032258064516129,3222
619,30,2,0.048465266558966075,0.003236245954692557,7.842276142227521e-05,2,0.050080775444264945,0.003236245954692557,8.103685346968439e-05,0,2,0.10016155088852989,0.42326332794830374,6.583198707592892,2.9547657512116317,0.01130857067077341,1.0,0.006462044014876801,1.0,0.0016155088852988692,0.14285703581214673,0.0016155088852988692,0.2499996721748836,8.234389949338896e-05,0.004045307443365696,3223
619,30,2,0.048465266558966075,0.003236245954692557,7.842276142227521e-05,2,0.050080775444264945,0.003236245954692557,8.103685346968439e-05,0,0,0.10016155088852989,0.42326332794830374,6.583198707592892,2.9547657512116317,0.01130857067077341,1.0,0.006462044014876801,1.0,0.0016155088852988692,0.14285703581214673,0.0016155088852988692,0.2499996721748836,8.234389949338896e-05,0.004045307443365696,3224
619,30,2,0.048465266558966075,0.003236245954692557,7.842276142227521e-05,2,0.050080775444264945,0.003236245954692557,8.103685346968439e-05,0,0,0.10016155088852989,0.42326332794830374,6.583198707592892,2.9547657512116317,0.01130857067077341,1.0,0.006462044014876801,1.0,0.0016155088852988692,0.14285703581214673,0.0016155088852988692,0.2499996721748836,8.234389949338896e-05,0.004045307443365696,3225
