,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-04-27,709,150,5,0.21156558533145275,0.007062146892655367,0.0002988214482082666,2,0.2764456981664316,0.002824858757062147,0.0003904600256588017,1,1,0,0,0,1,0.41607898448519043,1.1720733427362482,11.726375176304655,2.9985895627644568,0.06629055007257478,0.02127659574402195,0.0014104372357550646,0.9999999998496594,0.0003585857378499199,0.06638418079096045,2308
2016-04-28,709,150,5,0.21156558533145275,0.007062146892655367,0.0002988214482082666,2,0.2764456981664316,0.002824858757062147,0.0003904600256588017,0,0,0,0,0,1,0.41607898448519043,1.1720733427362482,11.726375176304655,2.9985895627644568,0.06629055007257478,0.02127659574402195,0.0014104372357550646,0.9999999998496594,0.0003585857378499199,0.06638418079096045,2309
2016-04-29,709,150,5,0.21156558533145275,0.007062146892655367,0.0002988214482082666,2,0.2764456981664316,0.002824858757062147,0.0003904600256588017,0,0,0,0,0,1,0.41607898448519043,1.1720733427362482,11.726375176304655,2.9985895627644568,0.06629055007257478,0.02127659574402195,0.0014104372357550646,0.9999999998496594,0.0003585857378499199,0.06638418079096045,2310
2016-04-30,709,151,5,0.21297602256699577,0.007062146892655367,0.0003008135911963217,2,0.2778561354019746,0.002824858757062147,0.0003924521686468568,0,1,0,0,0,1,0.41889985895627646,1.1720733427362482,11.726375176304655,2.9985895627644568,0.06629055007257478,0.02127659574402195,0.0014104372357550646,0.9999999998496594,0.000360577880837975,0.06638418079096045,2311
2016-05-01,709,146,2,0.2059238363892807,0.002824858757062147,0.00029085287625604616,2,0.2750352609308886,0.002824858757062147,0.0003884678826707466,1,0,0,1,0,1,0.39633286318758815,1.1734837799717912,11.641748942172073,2.9985895627644568,0.06629055007257478,0.02127659574402195,0.0014104372357550644,0.9999999998496594,0.0003486250229096444,0.06638418079096045,2312
2016-05-02,709,146,2,0.2059238363892807,0.002824858757062147,0.00029085287625604616,2,0.2750352609308886,0.002824858757062147,0.0003884678826707466,0,0,0,0,0,1,0.39633286318758815,1.1734837799717912,11.641748942172073,2.9985895627644568,0.06629055007257478,0.02127659574402195,0.0014104372357550644,0.9999999998496594,0.0003486250229096444,0.06638418079096045,2313
2016-05-03,713,146,2,0.20476858345021037,0.0028089887640449437,0.0002875963250705202,2,0.27349228611500703,0.0028089887640449437,0.0003841183793750099,4,0,0,0,0,1,0.394109396914446,1.1753155680224403,11.640953716690042,2.997194950911641,0.065918653578479,0.02127659574402195,0.0014025245443903796,0.9999999998496594,0.00034472162251603447,0.06601123595505617,2314
2016-05-04,714,147,2,0.20588235294117646,0.002805049088359046,0.0002887550532134312,2,0.2759103641456583,0.002805049088359046,0.00038697105770779563,1,0,0,0,1,1,0.3963585434173669,1.173669467787115,11.665266106442576,2.9971988795518207,0.06582633053425144,0.02127659574402195,0.001400560224300197,0.9999999998496594,0.0003467024958651062,0.06591865357643759,2315
2016-05-05,714,147,2,0.20588235294117646,0.002805049088359046,0.0002887550532134312,2,0.2759103641456583,0.002805049088359046,0.00038697105770779563,0,0,0,0,0,1,0.3963585434173669,1.173669467787115,11.665266106442576,2.9971988795518207,0.06582633053425144,0.02127659574402195,0.001400560224300197,0.9999999998496594,0.0003467024958651062,0.06591865357643759,2316
2016-05-06,714,147,2,0.20588235294117646,0.002805049088359046,0.0002887550532134312,2,0.2759103641456583,0.002805049088359046,0.00038697105770779563,0,0,0,0,0,1,0.3963585434173669,1.173669467787115,11.665266106442576,2.9971988795518207,0.06582633053425144,0.02127659574402195,0.001400560224300197,0.9999999998496594,0.0003467024958651062,0.06591865357643759,2317
2016-05-07,714,147,2,0.20588235294117646,0.002805049088359046,0.0002887550532134312,2,0.2759103641456583,0.002805049088359046,0.00038697105770779563,0,0,0,0,0,1,0.3963585434173669,1.173669467787115,11.665266106442576,2.9971988795518207,0.06582633053425144,0.02127659574402195,0.001400560224300197,0.9999999998496594,0.0003467024958651062,0.06591865357643759,2318
2016-05-08,714,147,2,0.20588235294117646,0.002805049088359046,0.0002887550532134312,2,0.2759103641456583,0.002805049088359046,0.00038697105770779563,0,0,0,0,0,1,0.3963585434173669,1.173669467787115,11.665266106442576,2.9971988795518207,0.06582633053425144,0.02127659574402195,0.001400560224300197,0.9999999998496594,0.0003467024958651062,0.06591865357643759,2319
2016-05-09,714,147,2,0.20588235294117646,0.002805049088359046,0.0002887550532134312,2,0.2759103641456583,0.002805049088359046,0.00038697105770779563,0,0,0,0,0,1,0.3963585434173669,1.173669467787115,11.665266106442576,2.9971988795518207,0.06582633053425144,0.02127659574402195,0.001400560224300197,0.9999999998496594,0.0003467024958651062,0.06591865357643759,2320
2016-05-10,714,145,2,0.2030812324929972,0.002805049088359046,0.00028482641303365666,2,0.27310924369747897,0.002805049088359046,0.000383042417528021,1,0,0,1,0,1,0.39355742296918766,1.1890756302521008,11.638655462184873,2.9971988795518207,0.06582633053425015,0.02127659574402238,0.0014005602243000173,0.9999999998497879,0.000341791695640388,0.06591865357643759,2321
2016-05-11,714,145,2,0.2030812324929972,0.002805049088359046,0.00028482641303365666,2,0.27310924369747897,0.002805049088359046,0.000383042417528021,0,0,0,0,0,1,0.39355742296918766,1.1890756302521008,11.638655462184873,2.9971988795518207,0.06582633053425015,0.02127659574402238,0.0014005602243000173,0.9999999998497879,0.000341791695640388,0.06591865357643759,2322
2016-05-12,715,146,2,0.2041958041958042,0.0028011204481792717,0.0002859885212826389,2,0.27412587412587414,0.0028011204481792717,0.0003839297956945016,1,0,0,0,1,1,0.3958041958041958,1.1874125874125874,11.640559440559441,2.9972027972027973,0.06573426573654927,0.02127659574394174,0.0013986013988160724,0.9999999998465081,0.0003427944604415193,0.06582633053221289,2323
2016-05-13,715,146,2,0.2041958041958042,0.0028011204481792717,0.0002859885212826389,2,0.27412587412587414,0.0028011204481792717,0.0003839297956945016,0,0,0,0,0,1,0.3958041958041958,1.1874125874125874,11.640559440559441,2.9972027972027973,0.06573426573654927,0.02127659574394174,0.0013986013988160724,0.9999999998465081,0.0003427944604415193,0.06582633053221289,2324
2016-05-14,715,146,2,0.2041958041958042,0.0028011204481792717,0.0002859885212826389,2,0.27412587412587414,0.0028011204481792717,0.0003839297956945016,0,0,0,0,0,1,0.3958041958041958,1.1874125874125874,11.640559440559441,2.9972027972027973,0.06573426573654927,0.02127659574394174,0.0013986013988160724,0.9999999998465081,0.0003427944604415193,0.06582633053221289,2325
2016-05-15,715,146,2,0.2041958041958042,0.0028011204481792717,0.0002859885212826389,2,0.27412587412587414,0.0028011204481792717,0.0003839297956945016,0,0,0,0,0,1,0.3958041958041958,1.1874125874125874,11.640559440559441,2.9972027972027973,0.06573426573654927,0.02127659574394174,0.0013986013988160724,0.9999999998465081,0.0003427944604415193,0.06582633053221289,2326
2016-05-16,714,145,2,0.2030812324929972,0.002805049088359046,0.00028482641303365666,2,0.27450980392156865,0.002805049088359046,0.00038500673761790834,0,0,0,1,1,1,0.39355742296918766,1.1890756302521008,11.631652661064425,2.9971988795518207,0.06582633053401854,0.02127659574409722,0.0014005602242645433,0.9999999998751163,0.000341791695640388,0.06591865357643759,2327
2016-05-17,715,145,2,0.20279720279720279,0.0028011204481792717,0.0002840296957944017,2,0.27412587412587414,0.0028011204481792717,0.0003839297956945016,1,0,0,0,0,1,0.393006993006993,1.1874125874125874,11.639160839160839,2.9972027972027973,0.06573426573606886,0.02127659574409722,0.0013986013987760614,0.9999999998751163,0.000340835634953282,0.06582633053221289,2328
2016-05-18,716,146,2,0.20391061452513967,0.002797202797202797,0.000285189670664531,2,0.2751396648044693,0.002797202797202797,0.0003848107200062507,1,0,0,0,1,1,0.3952513966480447,1.1857541899441342,11.628491620111731,2.9972067039106145,0.06564245810235927,0.02127659574409722,0.0013966480448671563,0.9999999998751163,0.000341836934015705,0.06573426573426573,2329
2016-05-19,716,146,2,0.20391061452513967,0.002797202797202797,0.000285189670664531,2,0.2751396648044693,0.002797202797202797,0.0003848107200062507,0,0,0,0,0,1,0.3952513966480447,1.1857541899441342,11.628491620111731,2.9972067039106145,0.06564245810235927,0.02127659574409722,0.0013966480448671563,0.9999999998751163,0.000341836934015705,0.06573426573426573,2330
2016-05-20,718,147,2,0.20473537604456823,0.002789400278940028,0.00028554445752380507,2,0.2757660167130919,0.002789400278940028,0.0003846109019708395,2,0,0,0,1,1,0.3969359331476323,1.182451253481894,11.657381615598887,2.997214484679666,0.06545961002965074,0.02127659574409722,0.0013927576603410638,0.9999999998751163,0.00034187635730741284,0.06555090655509066,2331
2016-05-21,718,147,2,0.20473537604456823,0.002789400278940028,0.00028554445752380507,2,0.2757660167130919,0.002789400278940028,0.0003846109019708395,0,0,0,0,0,1,0.3969359331476323,1.182451253481894,11.657381615598887,2.997214484679666,0.06545961002965074,0.02127659574409722,0.0013927576603410638,0.9999999998751163,0.00034187635730741284,0.06555090655509066,2332
2016-05-22,718,147,2,0.20473537604456823,0.002789400278940028,0.00028554445752380507,2,0.2757660167130919,0.002789400278940028,0.0003846109019708395,0,0,0,0,0,1,0.3969359331476323,1.182451253481894,11.657381615598887,2.997214484679666,0.06545961002965074,0.02127659574409722,0.0013927576603410638,0.9999999998751163,0.00034187635730741284,0.06555090655509066,2333
2016-05-23,718,147,2,0.20473537604456823,0.002789400278940028,0.00028554445752380507,2,0.2757660167130919,0.002789400278940028,0.0003846109019708395,0,0,0,0,0,1,0.3969359331476323,1.182451253481894,11.657381615598887,2.997214484679666,0.06545961002965074,0.02127659574409722,0.0013927576603410638,0.9999999998751163,0.00034187635730741284,0.06555090655509066,2334
2016-05-24,718,147,2,0.20473537604456823,0.002789400278940028,0.00028554445752380507,2,0.2757660167130919,0.002789400278940028,0.0003846109019708395,0,0,0,0,0,1,0.3969359331476323,1.182451253481894,11.657381615598887,2.997214484679666,0.06545961002965074,0.02127659574409722,0.0013927576603410638,0.9999999998751163,0.00034187635730741284,0.06555090655509066,2335
2016-05-25,718,147,2,0.20473537604456823,0.002789400278940028,0.00028554445752380507,2,0.2757660167130919,0.002789400278940028,0.0003846109019708395,0,0,0,0,0,1,0.3969359331476323,1.182451253481894,11.657381615598887,2.997214484679666,0.06545961002965074,0.02127659574409722,0.0013927576603410638,0.9999999998751163,0.00034187635730741284,0.06555090655509066,2336
2016-05-26,718,145,2,0.201949860724234,0.002789400278940028,0.000281659498918039,2,0.2743732590529248,0.002789400278940028,0.0003826684226679565,1,0,0,1,0,1,0.39136490250696376,1.182451253481894,11.66991643454039,2.9944289693593316,0.06545961002932917,0.021276595744201775,0.0013927576603136316,0.9999999998948126,0.00033799139870164684,0.06555090655509066,2337
2016-05-27,719,146,2,0.20305980528511822,0.002785515320334262,0.00028281309928289444,2,0.2753824756606398,0.002785515320334262,0.00038354105245214456,1,0,0,0,1,1,0.39221140472878996,1.1808066759388038,11.671766342141863,2.9944367176634215,0.06536856745627029,0.021276595744201775,0.001390820584290942,0.9999999998948126,0.00033898830393497623,0.06545961002785515,2338
2016-05-28,719,146,2,0.20305980528511822,0.002785515320334262,0.00028281309928289444,2,0.2753824756606398,0.002785515320334262,0.00038354105245214456,0,0,0,0,0,1,0.39221140472878996,1.1808066759388038,11.671766342141863,2.9944367176634215,0.06536856745627029,0.021276595744201775,0.001390820584290942,0.9999999998948126,0.00033898830393497623,0.06545961002785515,2339
2016-05-29,719,146,2,0.20305980528511822,0.002785515320334262,0.00028281309928289444,2,0.2753824756606398,0.002785515320334262,0.00038354105245214456,0,0,0,0,0,1,0.39221140472878996,1.1808066759388038,11.671766342141863,2.9944367176634215,0.06536856745627029,0.021276595744201775,0.001390820584290942,0.9999999998948126,0.00033898830393497623,0.06545961002785515,2340
2016-05-30,719,145,2,0.20166898470097358,0.002785515320334262,0.0002808760232604089,2,0.2726008344923505,0.002785515320334262,0.00037966690040717343,1,0,0,1,0,1,0.3713490959666203,1.1808066759388038,11.6230876216968,2.9944367176634215,0.06536856745627029,0.021276595744201775,0.001390820584290942,0.9999999998948126,0.0003351141518900051,0.06545961002785515,2341
2016-05-31,718,143,2,0.1991643454038997,0.002789400278940028,0.00027777454031227295,2,0.27158774373259054,0.002789400278940028,0.0003787834640621904,0,0,0,1,0,1,0.36908077994428967,1.182451253481894,11.605849582172702,2.9944289693593316,0.0654596100292313,0.02127659574423356,0.001392757660307452,0.9999999998992497,0.00033216396079299774,0.06555090655509066,2342
2016-06-01,718,143,2,0.1991643454038997,0.002789400278940028,0.00027777454031227295,2,0.27158774373259054,0.002789400278940028,0.0003787834640621904,0,0,0,0,0,1,0.36908077994428967,1.182451253481894,11.605849582172702,2.9944289693593316,0.0654596100292313,0.02127659574423356,0.001392757660307452,0.9999999998992497,0.00033216396079299774,0.06555090655509066,2343
2016-06-02,718,143,2,0.1991643454038997,0.002789400278940028,0.00027777454031227295,2,0.27158774373259054,0.002789400278940028,0.0003787834640621904,0,0,0,0,0,1,0.36908077994428967,1.182451253481894,11.605849582172702,2.9944289693593316,0.0654596100292313,0.02127659574423356,0.001392757660307452,0.9999999998992497,0.00033216396079299774,0.06555090655509066,2344
2016-06-03,718,143,2,0.1991643454038997,0.002789400278940028,0.00027777454031227295,2,0.27158774373259054,0.002789400278940028,0.0003787834640621904,0,0,0,0,0,1,0.36908077994428967,1.182451253481894,11.605849582172702,2.9944289693593316,0.0654596100292313,0.02127659574423356,0.001392757660307452,0.9999999998992497,0.00033216396079299774,0.06555090655509066,2345
2016-06-04,718,143,2,0.1991643454038997,0.002789400278940028,0.00027777454031227295,2,0.27158774373259054,0.002789400278940028,0.0003787834640621904,0,0,0,0,0,1,0.36908077994428967,1.182451253481894,11.605849582172702,2.9944289693593316,0.0654596100292313,0.02127659574423356,0.001392757660307452,0.9999999998992497,0.00033216396079299774,0.06555090655509066,2346
2016-06-05,718,143,2,0.1991643454038997,0.002789400278940028,0.00027777454031227295,2,0.27158774373259054,0.002789400278940028,0.0003787834640621904,0,0,0,0,0,1,0.36908077994428967,1.182451253481894,11.605849582172702,2.9944289693593316,0.0654596100292313,0.02127659574423356,0.001392757660307452,0.9999999998992497,0.00033216396079299774,0.06555090655509066,2347
2016-06-06,717,141,2,0.19665271966527198,0.002793296089385475,0.00027465463640401113,2,0.2705718270571827,0.002793296089385475,0.0003778936132083557,0,0,0,1,0,1,0.3668061366806137,1.1841004184100419,11.539748953974895,2.99442119944212,0.06555090655646872,0.02127659574423356,0.0013947001396105304,0.9999999998992499,0.0003291959826402687,0.06564245810055866,2348
2016-06-07,717,141,2,0.19665271966527198,0.002793296089385475,0.00027465463640401113,2,0.2705718270571827,0.002793296089385475,0.0003778936132083557,0,0,0,0,0,1,0.3668061366806137,1.1841004184100419,11.539748953974895,2.99442119944212,0.06555090655646872,0.02127659574423356,0.0013947001396105304,0.9999999998992499,0.0003291959826402687,0.06564245810055866,2349
2016-06-08,718,141,2,0.19637883008356546,0.002789400278940028,0.0002738895817065069,2,0.27019498607242337,0.002789400278940028,0.00037684098475930733,1,0,0,0,0,1,0.36629526462395545,1.182451253481894,11.532033426183844,2.9944289693593316,0.0654596100292313,0.02127659574423356,0.0013927576603074516,0.9999999998992499,0.0003282790021872317,0.06555090655509066,2350
2016-06-09,718,141,2,0.19637883008356546,0.002789400278940028,0.0002738895817065069,2,0.27019498607242337,0.002789400278940028,0.00037684098475930733,0,0,0,0,0,1,0.36629526462395545,1.182451253481894,11.532033426183844,2.9944289693593316,0.0654596100292313,0.02127659574423356,0.0013927576603074516,0.9999999998992499,0.0003282790021872317,0.06555090655509066,2351
2016-06-10,718,141,2,0.19637883008356546,0.002789400278940028,0.0002738895817065069,2,0.27019498607242337,0.002789400278940028,0.00037684098475930733,0,0,0,0,0,1,0.36629526462395545,1.182451253481894,11.532033426183844,2.9944289693593316,0.0654596100292313,0.02127659574423356,0.0013927576603074516,0.9999999998992499,0.0003282790021872317,0.06555090655509066,2352
2016-06-11,718,141,2,0.19637883008356546,0.002789400278940028,0.0002738895817065069,2,0.27019498607242337,0.002789400278940028,0.00037684098475930733,0,0,0,0,0,1,0.36629526462395545,1.182451253481894,11.532033426183844,2.9944289693593316,0.0654596100292313,0.02127659574423356,0.0013927576603074516,0.9999999998992499,0.0003282790021872317,0.06555090655509066,2353
