date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-10-07 00:00:00.000000,2019-10-05 15:56:21.851738,1584546,1,2,3,1,10,3566
2019-10-07 00:00:00.000000,2019-10-05 08:05:13.380498,1583873,1,2,3,2,9,3566
2019-10-11 00:00:00.000000,2019-10-08 21:57:13.029837,1585620,1,2,3,1,5,3570
2019-10-11 00:00:00.000000,2019-10-10 00:14:57.391304,1579285,1,1,3,0,16,3570
2019-10-14 00:00:00.000000,2019-10-13 06:55:46.564134,1585904,1,2,3,0,14,3573
2019-10-16 00:00:00.000000,2019-10-15 22:21:15.652174,1555888,0,0,3,0,6,3575
2019-10-17 00:00:00.000000,2019-10-17 00:18:05.217391,1588531,1,2,3,0,6,3576
2019-10-22 00:00:00.000000,2019-10-22 13:10:56.161181,1367599,0,0,3,0,4,3581
2019-10-22 00:00:00.000000,2019-10-22 06:29:26.086957,1588776,1,2,3,0,7,3581
2019-10-26 00:00:00.000000,2019-10-24 22:03:23.478261,1589883,1,2,3,0,20,3585
2019-10-28 00:00:00.000000,2019-10-26 19:39:20.799754,1589634,1,2,3,1,3,3587
2019-10-28 00:00:00.000000,2019-10-28 05:00:21.150415,1588140,1,2,3,0,5,3587
2019-10-28 00:00:00.000000,2019-10-26 15:02:02.608696,1590755,1,2,6,0,9,3587
2019-11-06 00:00:00.000000,2019-11-03 08:36:19.692402,1553524,1,1,3,3,12,3596
2019-11-06 00:00:00.000000,2019-11-03 06:36:44.054137,1485670,0,0,3,1,10,3596
2019-11-06 00:00:00.000000,2019-11-02 22:11:46.914795,1581266,0,0,3,0,3,3596
2019-11-08 00:00:00.000000,2019-11-07 16:12:39.130435,1475025,0,0,3,0,14,3598
2019-11-12 00:00:00.000000,2019-11-09 22:59:36.521739,1592174,0,0,3,0,3,3602
2019-11-14 00:00:00.000000,2019-11-13 21:48:13.380498,1571003,1,1,3,3,16,3604
2019-11-16 00:00:00.000000,2019-11-14 07:49:39.274070,1414752,0,0,3,0,3,3606
2019-11-16 00:00:00.000000,2019-11-15 06:18:44.347826,1594613,0,0,3,0,7,3606
2019-11-18 00:00:00.000000,2019-11-17 20:38:02.454629,1484761,0,0,3,2,23,3608
2019-11-19 00:00:00.000000,2019-11-19 12:27:36.521739,1503348,0,0,3,0,7,3609
2019-11-25 00:00:00.000000,2019-11-22 22:55:32.666872,1488793,0,0,3,0,3,3615
2019-11-25 00:00:00.000000,2019-11-24 13:16:26.004306,1520589,0,0,3,2,7,3615
2019-11-26 00:00:00.000000,2019-11-25 04:10:21.851738,1584585,0,0,3,1,17,3616
2019-11-26 00:00:00.000000,2019-11-26 00:32:41.739130,1598223,1,1,3,0,28,3616
2019-11-27 00:00:00.000000,2019-11-27 09:44:39.130435,1547013,0,0,3,0,6,3617
2019-11-28 00:00:00.000000,2019-11-28 04:43:07.826087,1598221,1,1,3,0,12,3618
2019-11-30 00:00:00.000000,2019-11-29 21:44:39.130435,1590578,0,0,3,0,9,3620
2019-11-30 00:00:00.000000,2019-11-28 21:32:15.652174,1580785,0,0,3,0,12,3620
2019-12-02 00:00:00.000000,2019-12-01 04:20:39.130435,1535284,0,0,3,0,4,3622
2019-12-02 00:00:00.000000,2019-11-30 18:13:46.100664,1540685,0,0,3,0,4,3622
2019-12-03 00:00:00.000000,2019-12-03 10:58:12.328514,1582512,0,0,3,0,32,3623
2019-12-06 00:00:00.000000,2019-12-06 03:56:39.130435,1600444,1,1,3,0,1,3626
2019-12-09 00:00:00.000000,2019-12-08 04:19:38.794217,1549609,0,0,3,0,7,3629
2019-12-09 00:00:00.000000,2019-12-07 03:00:30.772517,1504707,0,0,3,0,2,3629
2019-12-10 00:00:00.000000,2019-12-10 08:23:25.247616,1414753,0,0,3,1,5,3630
2019-12-12 00:00:00.000000,2019-12-11 21:46:28.695652,1319919,0,0,3,0,28,3632
2019-12-12 00:00:00.000000,2019-12-12 19:13:36.521739,1562362,0,0,3,0,2,3632
2019-12-13 00:00:00.000000,2019-12-13 10:58:36.521739,1603478,2,1,3,0,14,3633
2019-12-14 00:00:00.000000,2019-12-14 16:53:11.627192,1592780,0,0,3,0,27,3634
2019-12-16 00:00:00.000000,2019-12-15 12:36:52.173913,1603691,2,1,3,0,11,3636
2019-12-18 00:00:00.000000,2019-12-16 23:32:31.614888,1494327,0,0,3,0,8,3638
2019-12-18 00:00:00.000000,2019-12-18 20:51:33.913043,1492943,0,0,3,0,6,3638
2019-12-19 00:00:00.000000,2019-12-19 10:54:47.594298,1549662,0,0,3,0,2,3639
2019-12-20 00:00:00.000000,2019-12-19 22:22:03.506613,1530335,0,0,3,0,23,3640
2019-12-23 00:00:00.000000,2019-12-21 00:04:44.347826,1605022,1,1,3,0,1,3643
2019-12-23 00:00:00.000000,2019-12-23 13:58:00.000000,1596313,0,0,3,0,12,3643
2019-12-26 00:00:00.000000,2019-12-26 01:37:57.785297,1533542,0,0,3,3,1,3646
