date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-09-23 00:00:00.000000,2019-09-22 21:16:02.608696,1582544,1,2,3,0,5,3552
2019-09-30 00:00:00.000000,2019-09-28 13:31:28.920332,1492750,0,0,3,0,1,3559
2019-10-02 00:00:00.000000,2019-09-30 19:02:48.095970,1413519,0,0,3,0,3,3561
2019-10-07 00:00:00.000000,2019-10-05 16:05:13.380498,1583873,1,2,3,2,9,3566
2019-10-07 00:00:00.000000,2019-10-05 07:56:21.851738,1584546,1,2,3,1,10,3566
2019-10-14 00:00:00.000000,2019-10-13 06:55:46.564134,1585904,2,3,3,0,14,3573
2019-10-14 00:00:00.000000,2019-10-13 00:02:13.029837,1585620,2,3,3,1,5,3573
2019-10-15 00:00:00.000000,2019-10-15 01:30:05.217391,1588531,2,3,3,0,6,3574
2019-10-17 00:00:00.000000,2019-10-16 22:07:21.150415,1588140,2,3,3,0,5,3576
2019-10-21 00:00:00.000000,2019-10-20 05:19:26.086957,1588776,2,3,3,0,7,3580
2019-10-23 00:00:00.000000,2019-10-23 05:13:23.478261,1589883,1,2,3,0,20,3582
2019-10-24 00:00:00.000000,2019-10-23 16:11:20.799754,1589634,1,2,3,1,3,3583
2019-10-24 00:00:00.000000,2019-10-24 05:32:02.608696,1590755,2,3,6,0,9,3583
2019-10-28 00:00:00.000000,2019-10-26 13:30:04.909259,1583128,1,2,3,0,1,3587
2019-10-28 00:00:00.000000,2019-10-27 01:26:00.000000,1590935,1,2,3,0,9,3587
2019-10-31 00:00:00.000000,2019-10-30 22:59:57.391304,1579285,1,1,3,0,16,3590
2019-10-31 00:00:00.000000,2019-10-30 22:59:57.391304,1301114,0,0,3,0,3,3590
2019-11-01 00:00:00.000000,2019-10-31 07:53:02.608696,1500020,0,0,3,0,6,3591
2019-11-06 00:00:00.000000,2019-11-03 08:36:19.692402,1553524,1,1,3,3,12,3596
2019-11-06 00:00:00.000000,2019-11-05 09:45:13.380498,1571003,0,0,3,3,16,3596
2019-11-06 00:00:00.000000,2019-11-05 12:26:44.347826,1568443,0,0,3,0,3,3596
2019-11-07 00:00:00.000000,2019-11-07 08:23:05.217391,1504164,0,0,3,0,12,3597
2019-11-08 00:00:00.000000,2019-11-07 20:31:05.217391,1572944,0,0,3,1,3,3598
2019-11-09 00:00:00.000000,2019-11-08 22:32:33.913043,1518590,0,0,3,0,4,3599
2019-11-12 00:00:00.000000,2019-11-09 22:59:36.521739,1474827,0,0,3,0,5,3602
2019-11-14 00:00:00.000000,2019-11-12 19:34:48.963396,1534690,0,0,3,0,10,3604
2019-11-14 00:00:00.000000,2019-11-13 01:31:41.739130,1390183,0,0,3,0,6,3604
2019-11-16 00:00:00.000000,2019-11-14 07:02:40.607964,1549893,0,0,3,0,4,3606
2019-11-16 00:00:00.000000,2019-11-16 21:26:33.913043,1476509,0,0,3,0,26,3606
2019-11-19 00:00:00.000000,2019-11-19 06:13:25.247616,1414753,0,0,3,1,5,3609
2019-11-21 00:00:00.000000,2019-11-20 22:08:18.260870,1474820,0,0,3,0,14,3611
2019-11-22 00:00:00.000000,2019-11-21 16:17:20.449093,1551768,0,0,3,0,6,3612
2019-11-22 00:00:00.000000,2019-11-21 22:26:39.130435,654948,0,0,3,0,2,3612
2019-11-25 00:00:00.000000,2019-11-23 19:38:41.739130,1598223,1,1,3,0,28,3615
2019-11-26 00:00:00.000000,2019-11-26 06:09:30.913565,1497843,0,0,3,0,1,3616
2019-11-26 00:00:00.000000,2019-11-25 23:49:07.826087,1598221,1,1,3,0,12,3616
2019-11-26 00:00:00.000000,2019-11-25 03:40:31.304348,1588835,0,0,3,0,8,3616
2019-11-27 00:00:00.000000,2019-11-27 02:06:47.437005,1350673,0,0,3,0,3,3617
2019-11-28 00:00:00.000000,2019-11-28 06:52:29.609521,1542226,0,0,3,0,2,3618
2019-12-02 00:00:00.000000,2019-12-01 19:23:45.512150,1431929,0,0,3,0,4,3622
2019-12-03 00:00:00.000000,2019-12-03 01:26:31.614888,1494327,0,0,3,0,8,3623
2019-12-03 00:00:00.000000,2019-12-03 20:53:45.862811,1592877,0,0,3,0,4,3623
2019-12-04 00:00:00.000000,2019-12-04 12:54:04.883373,1562654,0,0,3,0,5,3624
2019-12-06 00:00:00.000000,2019-12-06 03:56:39.130435,1600444,1,1,3,0,1,3626
2019-12-09 00:00:00.000000,2019-12-09 06:06:33.128268,1165267,0,0,3,1,106,3629
2019-12-09 00:00:00.000000,2019-12-09 23:28:41.248847,1573399,0,0,3,0,2,3629
2019-12-11 00:00:00.000000,2019-12-11 00:54:18.260870,1438802,0,0,3,0,5,3631
2019-12-11 00:00:00.000000,2019-12-11 07:38:02.608696,1389903,0,0,3,0,14,3631
2019-12-12 00:00:00.000000,2019-12-11 22:04:05.961243,1570502,0,0,3,0,23,3632
2019-12-13 00:00:00.000000,2019-12-13 00:46:36.521739,1330111,0,0,3,0,110,3633
2019-12-14 00:00:00.000000,2019-12-13 22:26:36.521739,1603478,2,1,3,0,14,3634
2019-12-16 00:00:00.000000,2019-12-16 13:32:52.173913,1603691,2,1,3,0,11,3636
2019-12-16 00:00:00.000000,2019-12-16 17:34:40.196863,1497838,0,0,3,0,12,3636
2019-12-18 00:00:00.000000,2019-12-18 02:46:48.262073,1539123,0,0,3,0,7,3638
2019-12-18 00:00:00.000000,2019-12-17 08:17:05.217391,1534896,0,0,3,0,7,3638
2019-12-23 00:00:00.000000,2019-12-21 21:21:47.966779,1582356,0,0,3,0,16,3643
2019-12-23 00:00:00.000000,2019-12-23 17:43:53.983390,1556232,0,0,3,0,7,3643
2019-12-23 00:00:00.000000,2019-12-23 22:18:31.374962,1527973,0,0,3,0,18,3643
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605022,1,1,3,0,1,3644
2019-12-24 00:00:00.000000,2019-12-24 13:52:07.826087,1318537,0,0,3,0,22,3644
