,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-12-18,82,1,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,0,0,0,0,0,3,0.024390243902439025,3.231707317073171,9.878048780487806,2.9878048780487805,0.012195121951219513,1.0,0.012195121951219513,1.0,0.00015055706112616682,0.012345679012345678,351
2010-12-19,82,1,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,0,0,0,0,0,3,0.024390243902439025,3.231707317073171,9.878048780487806,2.9878048780487805,0.012195121951219513,1.0,0.012195121951219513,1.0,0.00015055706112616682,0.012345679012345678,352
2010-12-20,80,1,1,0.0125,0.012658227848101266,0.00015822784810126583,1,0.0125,0.012658227848101266,0.00015822784810126583,0,0,0,2,0,3,0.025,3.3125,10.0625,2.9625,0.0125,1.0,0.0125,1.0,0.00015822784810126583,0.012658227848101266,353
2010-12-21,80,1,1,0.0125,0.012658227848101266,0.00015822784810126583,1,0.0125,0.012658227848101266,0.00015822784810126583,0,0,0,0,0,3,0.025,3.3125,10.0625,2.9625,0.0125,1.0,0.0125,1.0,0.00015822784810126583,0.012658227848101266,354
2010-12-22,80,1,1,0.0125,0.012658227848101266,0.00015822784810126583,1,0.0125,0.012658227848101266,0.00015822784810126583,0,0,0,0,0,3,0.025,3.3125,10.0625,2.9625,0.0125,1.0,0.0125,1.0,0.00015822784810126583,0.012658227848101266,355
2010-12-23,80,1,1,0.0125,0.012658227848101266,0.00015822784810126583,1,0.0125,0.012658227848101266,0.00015822784810126583,0,0,0,0,0,3,0.025,3.3125,10.0625,2.9625,0.0125,1.0,0.0125,1.0,0.00015822784810126583,0.012658227848101266,356
2010-12-24,77,1,1,0.012987012987012988,0.013157894736842105,0.00017088174982911826,1,0.012987012987012988,0.013157894736842105,0.00017088174982911826,0,0,0,3,0,3,0.025974025974025976,3.4025974025974026,10.220779220779221,2.9220779220779223,0.012987012987012988,1.0,0.012987012987012988,1.0,0.00017088174982911826,0.013157894736842105,357
2010-12-25,78,1,1,0.01282051282051282,0.012987012987012988,0.0001665001665001665,1,0.01282051282051282,0.012987012987012988,0.0001665001665001665,1,0,0,0,0,3,0.02564102564102564,3.358974358974359,10.115384615384615,2.948717948717949,0.01282051282051282,1.0,0.01282051282051282,1.0,0.0001665001665001665,0.012987012987012988,358
2010-12-26,79,1,1,0.012658227848101266,0.01282051282051282,0.0001622849724115547,1,0.012658227848101266,0.01282051282051282,0.0001622849724115547,1,0,0,0,0,3,0.02531645569620253,3.3164556962025316,10.075949367088608,2.949367088607595,0.012658227848101266,1.0,0.012658227848101266,1.0,0.0001622849724115547,0.01282051282051282,359
2010-12-27,79,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.2025316455696204,9.582278481012658,2.962025316455696,0,0,0,0,0.0,0.0,360
2010-12-28,79,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.2025316455696204,9.60759493670886,2.962025316455696,0,0,0,0,0.0,0.0,361
2010-12-29,79,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.2025316455696204,9.60759493670886,2.962025316455696,0,0,0,0,0.0,0.0,362
2010-12-30,78,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,3.2435897435897436,9.5,2.948717948717949,0,0,0,0,0.0,0.0,363
2010-12-31,78,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.2435897435897436,9.5,2.948717948717949,0,0,0,0,0.0,0.0,364
2011-01-01,78,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.2435897435897436,9.5,2.948717948717949,0,0,0,0,0.0,0.0,365
2011-01-02,77,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,3.2857142857142856,9.636363636363637,2.883116883116883,0,0,0,0,0.0,0.0,366
2011-01-03,78,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,3.2435897435897436,9.679487179487179,2.8974358974358974,0,0,0,0,0.0,0.0,367
2011-01-04,79,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.2025316455696204,9.582278481012658,2.8987341772151898,0,0,0,0,0.0,0.0,368
2011-01-05,79,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.2151898734177213,10.151898734177216,2.8860759493670884,0,0,0,0,0.0,0.0,369
2011-01-06,80,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.1875,10.1125,2.8875,0,0,0,0,0.0,0.0,370
2011-01-07,80,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.1875,10.1125,2.8875,0,0,0,0,0.0,0.0,371
2011-01-08,82,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,3.1097560975609757,9.975609756097562,2.902439024390244,0,0,0,0,0.0,0.0,372
2011-01-09,82,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.1097560975609757,9.975609756097562,2.902439024390244,0,0,0,0,0.0,0.0,373
2011-01-10,82,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.1097560975609757,9.975609756097562,2.902439024390244,0,0,0,0,0.0,0.0,374
2011-01-11,82,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.1097560975609757,9.975609756097562,2.902439024390244,0,0,0,0,0.0,0.0,375
2011-01-12,84,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,3.0476190476190474,9.880952380952381,2.9404761904761907,0,0,0,0,0.0,0.0,376
2011-01-13,85,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.011764705882353,9.788235294117648,2.9411764705882355,0,0,0,0,0.0,0.0,377
2011-01-14,86,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.9767441860465116,9.709302325581396,2.953488372093023,0,0,0,0,0.0,0.0,378
2011-01-15,86,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.9767441860465116,9.709302325581396,2.953488372093023,0,0,0,0,0.0,0.0,379
2011-01-16,86,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.9767441860465116,9.709302325581396,2.953488372093023,0,0,0,0,0.0,0.0,380
2011-01-17,84,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,2.0238095238095237,9.5,2.9523809523809526,0,0,0,0,0.0,0.0,381
2011-01-18,84,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0238095238095237,9.5,2.9523809523809526,0,0,0,0,0.0,0.0,382
2011-01-19,83,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,2.0481927710843375,9.602409638554217,2.9397590361445785,0,0,0,0,0.0,0.0,383
2011-01-20,84,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.0238095238095237,9.583333333333334,2.9404761904761907,0,0,0,0,0.0,0.0,384
2011-01-21,84,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0238095238095237,9.583333333333334,2.9404761904761907,0,0,0,0,0.0,0.0,385
2011-01-22,82,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,2.073170731707317,9.695121951219512,2.9146341463414633,0,0,0,0,0.0,0.0,386
2011-01-23,82,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.073170731707317,9.695121951219512,2.9146341463414633,0,0,0,0,0.0,0.0,387
2011-01-24,82,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,0,3,0.0,2.073170731707317,9.695121951219512,2.9146341463414633,0,0,0,0,0.0,0.0,388
2011-01-25,82,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.073170731707317,9.695121951219512,2.9146341463414633,0,0,0,0,0.0,0.0,389
2011-01-26,82,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.073170731707317,9.695121951219512,2.9146341463414633,0,0,0,0,0.0,0.0,390
2011-01-27,83,1,1,0.012048192771084338,0.012195121951219513,0.00014692918013517486,1,0.012048192771084338,0.012195121951219513,0.00014692918013517486,1,0,0,0,1,3,0.024096385542168676,2.0481927710843375,9.650602409638553,2.927710843373494,0.012048192771084338,1.0,0.012048192771084338,1.0,0.00014692918013517486,0.012195121951219513,391
2011-01-28,84,1,1,0.011904761904761904,0.012048192771084338,0.00014343086632243257,1,0.011904761904761904,0.012048192771084338,0.00014343086632243257,1,0,0,0,0,3,0.023809523809523808,2.0238095238095237,9.607142857142858,2.9523809523809526,0.011904761904761904,1.0,0.011904761904761904,1.0,0.00014343086632243257,0.012048192771084338,392
2011-01-29,84,1,1,0.011904761904761904,0.012048192771084338,0.00014343086632243257,1,0.011904761904761904,0.012048192771084338,0.00014343086632243257,0,0,0,0,0,3,0.023809523809523808,2.0238095238095237,9.607142857142858,2.9523809523809526,0.011904761904761904,1.0,0.011904761904761904,1.0,0.00014343086632243257,0.012048192771084338,393
2011-01-30,84,1,1,0.011904761904761904,0.012048192771084338,0.00014343086632243257,1,0.011904761904761904,0.012048192771084338,0.00014343086632243257,0,0,0,0,0,3,0.023809523809523808,2.0238095238095237,9.607142857142858,2.9523809523809526,0.011904761904761904,1.0,0.011904761904761904,1.0,0.00014343086632243257,0.012048192771084338,394
2011-01-31,84,1,1,0.011904761904761904,0.012048192771084338,0.00014343086632243257,1,0.011904761904761904,0.012048192771084338,0.00014343086632243257,1,0,0,1,0,3,0.023809523809523808,2.0238095238095237,9.583333333333334,2.9404761904761907,0.011904761904761904,1.0,0.011904761904761904,1.0,0.00014343086632243257,0.012048192771084338,395
2011-02-01,85,1,1,0.011764705882352941,0.011904761904761904,0.00014005602240896358,1,0.011764705882352941,0.011904761904761904,0.00014005602240896358,1,0,0,0,0,3,0.023529411764705882,2.0,9.552941176470588,2.9411764705882355,0.011764705882352941,1.0,0.011764705882352941,1.0,0.00014005602240896358,0.011904761904761904,396
2011-02-02,87,1,1,0.011494252873563218,0.011627906976744186,0.00013365410318096765,1,0.011494252873563218,0.011627906976744186,0.00013365410318096765,2,0,0,0,0,3,0.022988505747126436,1.9655172413793103,9.413793103448276,2.942528735632184,0.011494252873563218,1.0,0.011494252873563218,1.0,0.00013365410318096765,0.011627906976744186,397
2011-02-03,87,1,1,0.011494252873563218,0.011627906976744186,0.00013365410318096765,1,0.011494252873563218,0.011627906976744186,0.00013365410318096765,0,0,0,0,0,3,0.022988505747126436,1.9655172413793103,9.413793103448276,2.942528735632184,0.011494252873563218,1.0,0.011494252873563218,1.0,0.00013365410318096765,0.011627906976744186,398
2011-02-04,88,1,1,0.011363636363636364,0.011494252873563218,0.00013061650992685477,1,0.011363636363636364,0.011494252873563218,0.00013061650992685477,1,0,0,0,0,3,0.022727272727272728,1.9431818181818181,9.454545454545455,2.9431818181818183,0.011363636363636364,1.0,0.011363636363636364,1.0,0.00013061650992685477,0.011494252873563218,399
2011-02-05,88,1,1,0.011363636363636364,0.011494252873563218,0.00013061650992685477,1,0.011363636363636364,0.011494252873563218,0.00013061650992685477,0,0,0,0,0,3,0.022727272727272728,1.9431818181818181,9.454545454545455,2.9431818181818183,0.011363636363636364,1.0,0.011363636363636364,1.0,0.00013061650992685477,0.011494252873563218,400
2011-02-06,88,1,1,0.011363636363636364,0.011494252873563218,0.00013061650992685477,1,0.011363636363636364,0.011494252873563218,0.00013061650992685477,0,0,0,0,0,3,0.022727272727272728,1.9431818181818181,9.454545454545455,2.9431818181818183,0.011363636363636364,1.0,0.011363636363636364,1.0,0.00013061650992685477,0.011494252873563218,401
2011-02-07,88,1,1,0.011363636363636364,0.011494252873563218,0.00013061650992685477,1,0.011363636363636364,0.011494252873563218,0.00013061650992685477,0,0,0,0,0,3,0.022727272727272728,1.9431818181818181,9.454545454545455,2.9431818181818183,0.011363636363636364,1.0,0.011363636363636364,1.0,0.00013061650992685477,0.011494252873563218,402
2011-02-08,87,1,1,0.011494252873563218,0.011627906976744186,0.00013365410318096765,1,0.011494252873563218,0.011627906976744186,0.00013365410318096765,1,0,0,2,0,2,0.022988505747126436,1.9425287356321839,9.517241379310345,2.9310344827586206,0.011494252873563218,1.0,0.011494252873563218,1.0,0.00013365410318096765,0.011627906976744186,403
2011-02-09,87,1,1,0.011494252873563218,0.011627906976744186,0.00013365410318096765,1,0.011494252873563218,0.011627906976744186,0.00013365410318096765,0,0,0,0,0,2,0.022988505747126436,1.9425287356321839,9.517241379310345,2.9310344827586206,0.011494252873563218,1.0,0.011494252873563218,1.0,0.00013365410318096765,0.011627906976744186,404
2011-02-10,87,1,1,0.011494252873563218,0.011627906976744186,0.00013365410318096765,1,0.011494252873563218,0.011627906976744186,0.00013365410318096765,0,0,0,0,0,2,0.022988505747126436,1.9425287356321839,9.517241379310345,2.9310344827586206,0.011494252873563218,1.0,0.011494252873563218,1.0,0.00013365410318096765,0.011627906976744186,405
2011-02-11,87,1,1,0.011494252873563218,0.011627906976744186,0.00013365410318096765,1,0.011494252873563218,0.011627906976744186,0.00013365410318096765,0,0,0,0,0,2,0.022988505747126436,1.9425287356321839,9.517241379310345,2.9310344827586206,0.011494252873563218,1.0,0.011494252873563218,1.0,0.00013365410318096765,0.011627906976744186,406
2011-02-12,87,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.9540229885057472,9.839080459770114,2.9310344827586206,0,0,0,0,0.0,0.0,407
2011-02-13,87,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.9540229885057472,9.942528735632184,2.9195402298850577,0,0,0,0,0.0,0.0,408
2011-02-14,87,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9540229885057472,9.942528735632184,2.9195402298850577,0,0,0,0,0.0,0.0,409
2011-02-15,87,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9540229885057472,9.942528735632184,2.9195402298850577,0,0,0,0,0.0,0.0,410
2011-02-16,87,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.0689655172413794,10.218390804597702,2.8850574712643677,0,0,0,0,0.0,0.0,411
2011-02-17,88,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.0454545454545454,10.170454545454545,2.8863636363636362,0,0,0,0,0.0,0.0,412
2011-02-18,88,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0454545454545454,10.170454545454545,2.8863636363636362,0,0,0,0,0.0,0.0,413
2011-02-19,89,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.067415730337079,10.112359550561798,2.898876404494382,0,0,0,0,0.0,0.0,414
2011-02-20,89,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.067415730337079,10.112359550561798,2.898876404494382,0,0,0,0,0.0,0.0,415
2011-02-21,89,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.067415730337079,10.112359550561798,2.898876404494382,0,0,0,0,0.0,0.0,416
2011-02-22,88,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,2.102272727272727,9.784090909090908,2.897727272727273,0,0,0,0,0.0,0.0,417
2011-02-23,89,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.0786516853932584,9.808988764044944,2.8876404494382024,0,0,0,0,0.0,0.0,418
2011-02-24,91,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,2.032967032967033,9.67032967032967,2.901098901098901,0,0,0,0,0.0,0.0,419
2011-02-25,91,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.032967032967033,9.67032967032967,2.901098901098901,0,0,0,0,0.0,0.0,420
2011-02-26,92,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.010869565217391,9.608695652173912,2.902173913043478,0,0,0,0,0.0,0.0,421
2011-02-27,92,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.010869565217391,9.608695652173912,2.902173913043478,0,0,0,0,0.0,0.0,422
2011-02-28,92,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.010869565217391,9.608695652173912,2.902173913043478,0,0,0,0,0.0,0.0,423
2011-03-01,91,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.032967032967033,9.615384615384615,2.901098901098901,0,0,0,0,0.0,0.0,424
2011-03-02,91,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.032967032967033,9.615384615384615,2.901098901098901,0,0,0,0,0.0,0.0,425
2011-03-03,91,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.032967032967033,9.615384615384615,2.901098901098901,0,0,0,0,0.0,0.0,426
2011-03-04,91,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,1,0,3,0,3,0.0,1.989010989010989,9.758241758241759,2.89010989010989,0,0,0,0,0.0,0.0,427
2011-03-05,91,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.989010989010989,9.758241758241759,2.89010989010989,0,0,0,0,0.0,0.0,428
2011-03-06,91,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,1.989010989010989,9.923076923076923,2.879120879120879,0,0,0,0,0.0,0.0,429
2011-03-07,91,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.989010989010989,9.923076923076923,2.879120879120879,0,0,0,0,0.0,0.0,430
2011-03-08,91,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.989010989010989,9.923076923076923,2.879120879120879,0,0,0,0,0.0,0.0,431
2011-03-09,91,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.945054945054945,9.901098901098901,2.879120879120879,0,0,0,0,0.0,0.0,432
2011-03-10,91,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.945054945054945,9.912087912087912,2.868131868131868,0,0,0,0,0.0,0.0,433
2011-03-11,91,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.945054945054945,9.912087912087912,2.868131868131868,0,0,0,0,0.0,0.0,434
2011-03-12,92,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.923913043478261,9.83695652173913,2.891304347826087,0,0,0,0,0.0,0.0,435
2011-03-13,92,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.923913043478261,9.83695652173913,2.891304347826087,0,0,0,0,0.0,0.0,436
2011-03-14,94,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.8829787234042554,9.76595744680851,2.904255319148936,0,0,0,0,0.0,0.0,437
2011-03-15,94,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.8829787234042554,9.76595744680851,2.904255319148936,0,0,0,0,0.0,0.0,438
2011-03-16,93,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,0,3,0.0,1.8172043010752688,9.75268817204301,2.903225806451613,0,0,0,0,0.0,0.0,439
2011-03-17,93,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.8172043010752688,9.75268817204301,2.903225806451613,0,0,0,0,0.0,0.0,440
2011-03-18,92,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.9130434782608696,9.945652173913043,2.880434782608696,0,0,0,0,0.0,0.0,441
2011-03-19,92,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9130434782608696,9.945652173913043,2.880434782608696,0,0,0,0,0.0,0.0,442
2011-03-20,92,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9130434782608696,9.945652173913043,2.880434782608696,0,0,0,0,0.0,0.0,443
2011-03-21,91,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.9230769230769231,9.923076923076923,2.868131868131868,0,0,0,0,0.0,0.0,444
2011-03-22,91,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9230769230769231,9.923076923076923,2.868131868131868,0,0,0,0,0.0,0.0,445
2011-03-23,91,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9230769230769231,9.923076923076923,2.868131868131868,0,0,0,0,0.0,0.0,446
2011-03-24,93,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.881720430107527,9.795698924731182,2.903225806451613,0,0,0,0,0.0,0.0,447
2011-03-25,93,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.881720430107527,9.795698924731182,2.903225806451613,0,0,0,0,0.0,0.0,448
2011-03-26,94,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.8617021276595744,9.712765957446809,2.904255319148936,0,0,0,0,0.0,0.0,449
2011-03-27,95,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,1.8421052631578947,9.663157894736843,2.905263157894737,0,0,0,0,0.0,0.0,450
2011-03-28,94,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.8617021276595744,9.712765957446809,2.882978723404255,0,0,0,0,0.0,0.0,451
2011-03-29,96,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,3,0.0,1.8229166666666667,9.614583333333334,2.90625,0,0,0,0,0.0,0.0,452
2011-03-30,97,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,1.8144329896907216,9.628865979381443,2.9072164948453607,0,0,0,0,0.0,0.0,453
2011-03-31,98,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.7959183673469388,9.653061224489797,2.9081632653061225,0,0,0,0,0.0,0.0,454
2011-04-01,98,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7959183673469388,9.653061224489797,2.9081632653061225,0,0,0,0,0.0,0.0,455
2011-04-02,98,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7959183673469388,9.653061224489797,2.9081632653061225,0,0,0,0,0.0,0.0,456
2011-04-03,97,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.8144329896907216,9.731958762886597,2.9072164948453607,0,0,0,0,0.0,0.0,457
2011-04-04,97,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.8144329896907216,9.731958762886597,2.9072164948453607,0,0,0,0,0.0,0.0,458
2011-04-05,97,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.8144329896907216,9.77319587628866,2.9072164948453607,0,0,0,0,0.0,0.0,459
2011-04-06,96,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.8333333333333333,9.78125,2.8958333333333335,0,0,0,0,0.0,0.0,460
2011-04-07,96,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.8333333333333333,9.78125,2.8958333333333335,0,0,0,0,0.0,0.0,461
2011-04-08,96,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.8333333333333333,9.78125,2.8958333333333335,0,0,0,0,0.0,0.0,462
2011-04-09,96,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.8333333333333333,9.78125,2.8958333333333335,0,0,0,0,0.0,0.0,463
2011-04-10,96,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.8333333333333333,9.78125,2.90625,0,0,0,0,0.0,0.0,464
2011-04-11,96,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.8333333333333333,9.760416666666666,2.8854166666666665,0,0,0,0,0.0,0.0,465
2011-04-12,97,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.8144329896907216,9.731958762886597,2.88659793814433,0,0,0,0,0.0,0.0,466
2011-04-13,97,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.8144329896907216,9.731958762886597,2.88659793814433,0,0,0,0,0.0,0.0,467
2011-04-14,97,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.8144329896907216,9.731958762886597,2.88659793814433,0,0,0,0,0.0,0.0,468
2011-04-15,98,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.846938775510204,9.673469387755102,2.8877551020408165,0,0,0,0,0.0,0.0,469
2011-04-16,98,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.846938775510204,9.673469387755102,2.8877551020408165,0,0,0,0,0.0,0.0,470
2011-04-17,98,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.846938775510204,9.673469387755102,2.8877551020408165,0,0,0,0,0.0,0.0,471
2011-04-18,98,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.846938775510204,9.673469387755102,2.8877551020408165,0,0,0,0,0.0,0.0,472
2011-04-19,98,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.846938775510204,9.673469387755102,2.8877551020408165,0,0,0,0,0.0,0.0,473
2011-04-20,98,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.846938775510204,9.673469387755102,2.8877551020408165,0,0,0,0,0.0,0.0,474
2011-04-21,98,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.846938775510204,9.673469387755102,2.8877551020408165,0,0,0,0,0.0,0.0,475
