date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-11-26 00:00:00.000000,2019-11-26 00:32:41.739130,1598223,1,1,3,0,28,3616
2019-11-27 00:00:00.000000,2019-11-26 23:18:33.913043,1459331,0,0,3,0,3,3617
2019-11-27 00:00:00.000000,2019-11-26 20:42:02.608696,1487889,0,0,3,0,11,3617
2019-11-27 00:00:00.000000,2019-11-27 15:09:27.591510,1382808,0,0,3,0,3,3617
2019-12-02 00:00:00.000000,2019-12-02 21:10:21.851738,1584585,0,0,3,1,17,3622
2019-12-02 00:00:00.000000,2019-12-01 09:38:44.347826,1568443,0,0,3,0,3,3622
2019-12-03 00:00:00.000000,2019-12-03 06:10:45.106121,1088542,0,0,4,0,2,3623
2019-12-03 00:00:00.000000,2019-12-03 10:43:36.521739,1492961,0,0,3,0,6,3623
2019-12-06 00:00:00.000000,2019-12-06 03:56:39.130435,1600444,1,1,3,0,1,3626
2019-12-06 00:00:00.000000,2019-12-06 09:47:31.304348,1545743,0,0,3,0,15,3626
2019-12-09 00:00:00.000000,2019-12-07 06:39:41.739130,1590217,0,0,3,0,44,3629
2019-12-09 00:00:00.000000,2019-12-09 06:30:02.608696,1595095,0,0,3,0,5,3629
2019-12-12 00:00:00.000000,2019-12-11 23:32:41.248847,1573404,0,0,3,0,1,3632
2019-12-12 00:00:00.000000,2019-12-12 19:13:36.521739,1562362,0,0,3,0,2,3632
2019-12-13 00:00:00.000000,2019-12-13 10:58:36.521739,1603478,2,1,3,0,14,3633
2019-12-14 00:00:00.000000,2019-12-14 17:06:28.920332,1492750,0,0,3,0,1,3634
2019-12-15 00:00:00.000000,2019-12-15 09:03:14.026453,1160120,0,0,3,0,5,3635
2019-12-16 00:00:00.000000,2019-12-15 12:36:52.173913,1603691,2,1,3,0,11,3636
2019-12-16 00:00:00.000000,2019-12-15 22:20:36.521739,1449910,0,0,3,0,4,3636
2019-12-16 00:00:00.000000,2019-12-16 08:44:48.957345,1568492,0,0,3,0,13,3636
2019-12-18 00:00:00.000000,2019-12-17 03:07:13.043478,1584548,0,0,3,0,5,3638
2019-12-19 00:00:00.000000,2019-12-19 01:39:31.811931,1560098,0,0,3,0,3,3639
2019-12-19 00:00:00.000000,2019-12-19 09:52:02.608696,1474812,0,0,3,0,5,3639
2019-12-23 00:00:00.000000,2019-12-23 05:39:14.450938,1316919,0,0,3,0,21,3643
2019-12-23 00:00:00.000000,2019-12-21 17:10:47.265457,1586126,0,0,3,0,32,3643
2019-12-23 00:00:00.000000,2019-12-20 14:36:44.347826,1605022,1,1,3,0,1,3643
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1594613,0,0,3,0,7,3644
2019-12-26 00:00:00.000000,2019-12-25 17:19:41.739130,1486963,0,0,3,0,11,3646
2019-12-27 00:00:00.000000,2019-12-27 13:08:18.260870,1474820,0,0,3,0,14,3647
