date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-09-30 00:00:00.000000,2019-09-29 20:08:28.695652,1454454,0,0,3,0,11,3559
2019-10-02 00:00:00.000000,2019-10-01 16:07:49.565217,1329940,0,0,3,0,64,3561
2019-10-02 00:00:00.000000,2019-10-02 11:47:12.974469,1544564,0,0,3,0,1,3561
2019-10-02 00:00:00.000000,2019-10-02 19:21:07.826087,1584685,0,0,3,0,24,3561
2019-10-07 00:00:00.000000,2019-10-07 13:12:21.371886,794478,0,0,3,0,1,3566
2019-10-08 00:00:00.000000,2019-10-08 05:24:13.029837,1585620,1,1,3,1,5,3567
2019-10-11 00:00:00.000000,2019-10-09 15:12:52.008613,1435294,0,0,3,0,12,3570
2019-10-11 00:00:00.000000,2019-10-11 04:33:57.391304,1579285,1,1,3,0,16,3570
2019-10-14 00:00:00.000000,2019-10-12 22:55:46.564134,1585904,1,1,3,0,14,3573
2019-10-14 00:00:00.000000,2019-10-11 21:26:02.608696,1546521,0,0,3,0,8,3573
2019-10-14 00:00:00.000000,2019-10-14 17:39:31.304348,1521756,0,0,3,1,6,3573
2019-10-15 00:00:00.000000,2019-10-15 05:28:05.217391,1588531,1,1,3,0,6,3574
2019-10-16 00:00:00.000000,2019-10-16 04:05:39.130435,1547013,0,0,3,0,6,3575
2019-10-17 00:00:00.000000,2019-10-17 00:55:40.196863,1497838,0,0,3,0,12,3576
2019-10-21 00:00:00.000000,2019-10-19 20:57:21.150415,1588140,1,1,3,0,5,3580
2019-10-21 00:00:00.000000,2019-10-21 06:02:26.086957,1588776,1,1,3,0,7,3580
2019-10-21 00:00:00.000000,2019-10-21 08:52:31.304348,1483622,0,0,3,0,7,3580
2019-10-22 00:00:00.000000,2019-10-21 21:54:58.947852,1559042,0,0,3,0,2,3581
2019-10-24 00:00:00.000000,2019-10-23 16:40:44.704770,1098236,0,0,3,0,2,3583
2019-10-24 00:00:00.000000,2019-10-24 09:56:46.748693,1462647,0,0,3,0,3,3583
2019-10-24 00:00:00.000000,2019-10-24 05:32:02.608696,1590755,1,1,6,0,9,3583
2019-10-26 00:00:00.000000,2019-10-25 09:44:34.582592,1484753,0,0,3,0,30,3585
2019-10-28 00:00:00.000000,2019-10-28 19:18:49.203322,1450297,0,0,3,0,2,3587
2019-10-29 00:00:00.000000,2019-10-29 20:22:21.851738,1584585,0,0,3,1,17,3588
2019-11-01 00:00:00.000000,2019-11-01 03:36:29.215626,1324666,0,0,3,0,5,3591
2019-11-01 00:00:00.000000,2019-10-31 10:01:18.260870,1547695,0,0,3,0,9,3591
2019-11-07 00:00:00.000000,2019-11-07 00:55:03.506613,1530335,0,0,3,0,23,3597
2019-11-07 00:00:00.000000,2019-11-07 03:16:47.966779,1582356,0,0,3,0,16,3597
2019-11-08 00:00:00.000000,2019-11-07 21:26:04.761612,1181975,0,0,3,0,3,3598
2019-11-09 00:00:00.000000,2019-11-08 19:59:46.956522,1102690,0,0,3,0,7,3599
2019-11-14 00:00:00.000000,2019-11-12 17:10:13.380498,1571003,1,1,3,3,16,3604
2019-11-14 00:00:00.000000,2019-11-13 18:28:53.983390,1556232,0,0,3,0,7,3604
2019-11-16 00:00:00.000000,2019-11-15 09:45:39.089511,1477875,0,0,3,1,13,3606
2019-11-16 00:00:00.000000,2019-11-16 11:00:28.695652,1319919,0,0,3,0,28,3606
2019-11-19 00:00:00.000000,2019-11-19 11:52:41.248847,1573404,0,0,3,0,1,3609
2019-11-21 00:00:00.000000,2019-11-20 15:29:39.130435,1419589,0,0,3,0,10,3611
2019-11-22 00:00:00.000000,2019-11-21 15:10:53.983390,1595302,0,0,3,0,3,3612
2019-11-22 00:00:00.000000,2019-11-22 18:51:55.625961,1503352,0,0,3,0,1,3612
2019-11-25 00:00:00.000000,2019-11-23 19:38:41.739130,1598223,1,1,3,0,28,3615
2019-11-26 00:00:00.000000,2019-11-25 23:49:07.826087,1598221,1,1,3,0,12,3616
2019-11-27 00:00:00.000000,2019-11-26 18:05:31.304348,1434086,0,0,3,0,13,3617
2019-11-30 00:00:00.000000,2019-11-29 09:55:09.892341,1338598,0,0,3,0,2,3620
2019-12-03 00:00:00.000000,2019-12-03 21:33:41.739130,1600109,0,0,3,0,24,3623
2019-12-05 00:00:00.000000,2019-12-04 23:02:11.479545,1194999,0,0,3,0,1,3625
2019-12-06 00:00:00.000000,2019-12-05 21:04:36.358044,1334192,0,0,3,0,12,3626
2019-12-06 00:00:00.000000,2019-12-06 06:54:02.608696,1517368,0,0,3,0,7,3626
2019-12-09 00:00:00.000000,2019-12-09 13:08:27.462319,1557643,0,0,3,1,5,3629
2019-12-12 00:00:00.000000,2019-12-11 20:31:04.909259,1583128,0,0,3,0,1,3632
2019-12-13 00:00:00.000000,2019-12-13 07:54:56.161181,1367354,0,0,3,0,6,3633
2019-12-13 00:00:00.000000,2019-12-13 09:35:41.739130,1599985,0,0,3,1,1,3633
2019-12-14 00:00:00.000000,2019-12-13 22:59:36.521739,1603478,2,1,3,0,14,3634
2019-12-15 00:00:00.000000,2019-12-15 05:44:52.173913,1603691,2,1,3,0,11,3635
2019-12-18 00:00:00.000000,2019-12-17 12:18:38.443556,1531159,0,0,3,0,31,3638
2019-12-20 00:00:00.000000,2019-12-19 23:55:04.558597,1584984,0,0,3,0,1,3640
2019-12-23 00:00:00.000000,2019-12-21 01:59:02.749923,1451210,0,0,3,0,3,3643
2019-12-23 00:00:00.000000,2019-12-21 15:00:36.521739,1592174,0,0,3,0,3,3643
2019-12-23 00:00:00.000000,2019-12-21 08:19:44.347826,1605022,1,1,3,0,1,3643
2019-12-27 00:00:00.000000,2019-12-27 00:05:41.739130,1530348,0,0,3,0,10,3647
2019-12-27 00:00:00.000000,2019-12-26 18:52:39.130435,1600444,0,0,3,0,1,3647
